2.23145E-06,7.20432E-07,8.89906E-06,7.2267E-07
4.51542E-06,1.932E-06,2.61235E-05,1.4555E-06
5.10748E-06,2.80174E-06,5.1338E-05,9.50481E-07
1.27874E-06,1.01736E-06,9.34497E-06,6.70601E-07
1.48934E-06,1.48808E-06,4.28905E-06,1.71156E-06
1.82751E-06,6.27637E-07,4.24007E-06,6.44089E-07
2.9741E-06,1.43811E-06,1.90724E-06,1.26575E-06
1.33878E-06,8.25807E-07,2.68788E-06,2.33009E-07
4.14812E-07,8.72396E-07,3.36183E-06,8.58697E-07
1.47955E-06,9.19973E-07,2.16438E-06,1.57243E-06
1.84647E-06,1.51239E-06,9.00612E-07,1.22604E-06
1.45582E-06,5.24476E-07,2.1868E-06,1.72553E-06
1.18859E-06,1.59511E-06,2.46599E-06,1.07949E-06
6.05669E-07,1.70241E-07,1.91715E-06,6.3558E-07
8.24119E-07,3.00823E-07,2.52143E-06,1.11196E-06
7.60043E-07,6.66547E-07,5.85945E-07,9.5368E-07
1.69693E-06,1.60377E-06,3.05091E-06,1.94989E-06
7.58605E-07,4.64044E-07,1.35751E-06,2.72124E-07
1.18675E-06,5.90476E-07,1.99437E-06,9.32049E-07
3.13599E-07,2.87552E-07,6.47265E-07,3.85434E-07
1.00607E-06,1.37917E-06,7.01416E-07,7.8215E-07
2.03684E-07,6.97749E-07,1.23069E-06,8.37263E-07
5.52535E-07,9.0769E-07,6.09707E-07,6.47455E-07
7.13255E-07,6.12463E-07,3.41194E-06,1.09866E-06
1.85253E-06,9.76205E-07,4.14715E-06,2.29615E-06
1.00074E-06,3.99245E-07,1.54461E-06,8.26802E-07
6.51456E-07,5.92711E-07,2.00401E-06,1.06845E-06
9.69479E-07,5.95315E-07,1.14471E-06,1.03287E-06
9.45668E-07,4.50627E-07,1.16687E-06,6.64918E-07
7.13741E-07,5.29345E-07,1.64718E-06,9.63868E-07
1.74888E-06,1.22285E-06,2.00714E-06,1.43306E-06
5.978E-07,2.2872E-07,1.12373E-06,7.75158E-07
5.12048E-07,7.12685E-07,1.63158E-06,5.21356E-07
1.48183E-06,7.88065E-07,2.64482E-06,1.08874E-06
1.73192E-06,8.93853E-07,3.45471E-06,1.83718E-06
1.31103E-06,1.05211E-06,1.73104E-06,1.43291E-06
1.2697E-06,7.42301E-07,1.64385E-06,1.3734E-06
1.34296E-06,2.34678E-06,2.03972E-06,2.25824E-06
3.40115E-06,2.45327E-06,1.73235E-06,1.19745E-06
1.17435E-06,9.42714E-07,7.27924E-07,4.98553E-07
3.85434E-07,3.06391E-07,5.06568E-07,5.34198E-07
1.04827E-06,3.54643E-07,4.10943E-07,6.45241E-07
6.32313E-07,1.2164E-06,2.01029E-06,1.35216E-06
1.69303E-06,1.73379E-06,4.37226E-06,2.54657E-06
2.0584E-06,1.35531E-06,2.98077E-06,1.77941E-06
6.4092E-06,4.12241E-06,9.72947E-06,5.00118E-06
2.96014E-06,1.93593E-06,3.22659E-06,2.16935E-06
6.34789E-07,1.20611E-06,2.439E-06,1.24523E-06
1.33427E-06,4.7916E-07,1.05879E-06,1.04123E-06
1.04995E-06,7.51668E-07,1.84192E-06,9.42289E-07
3.58579E-07,2.97992E-07,4.90203E-07,2.52698E-07
7.20093E-07,9.62139E-07,3.88001E-07,4.1948E-07
1.78643E-06,1.80092E-06,2.8942E-06,1.82181E-06
1.51597E-06,1.2236E-06,1.47355E-06,7.51073E-07
7.67709E-07,7.68625E-07,1.4034E-06,9.04704E-07
1.0728E-06,3.23706E-07,5.88805E-07,2.75731E-07
5.84653E-07,1.70482E-07,9.42749E-07,6.60191E-07
1.78193E-06,1.31943E-06,2.32637E-06,1.79737E-06
4.31905E-06,4.35297E-06,4.48622E-06,4.66329E-06
9.08703E-07,8.26937E-07,7.63705E-07,4.65711E-07
1.902E-07,3.437E-07,2.81489E-06,9.04275E-07
8.43979E-07,1.27089E-06,2.00244E-06,9.48904E-07
7.26355E-07,1.72704E-07,1.28208E-06,3.85145E-07
1.39138E-06,9.39706E-07,2.67483E-06,1.49115E-06
6.7739E-07,6.90009E-07,3.88288E-07,4.45011E-07
1.0435E-06,7.53053E-07,1.37024E-06,4.06052E-07
5.80102E-07,4.10644E-07,1.04615E-06,8.24954E-07
1.00445E-06,1.20245E-06,9.45301E-07,8.04991E-07
1.71072E-06,1.68645E-06,2.5203E-06,1.64893E-06
2.99484E-06,2.74749E-06,5.20785E-06,3.19543E-06
3.9279E-06,3.27636E-06,6.12381E-06,4.50031E-06
2.18104E-06,1.83114E-06,3.82664E-06,2.39395E-06
7.54191E-07,3.3451E-07,1.53624E-06,4.92681E-07
8.17543E-07,1.22379E-06,1.05953E-06,1.20429E-06
9.83871E-07,8.34504E-07,7.49658E-07,3.08465E-07
1.14238E-06,1.15036E-06,2.63293E-06,1.77425E-06
6.51919E-07,4.92976E-07,1.17846E-06,9.34908E-07
4.91747E-06,4.46436E-06,7.44786E-06,4.60189E-06
2.32921E-06,2.00558E-06,2.83237E-06,2.39084E-06
1.53965E-06,1.10765E-06,2.42713E-06,1.47294E-06
8.04478E-07,6.66655E-07,8.68647E-07,4.79035E-07
5.04191E-07,4.96095E-07,6.94664E-07,3.09284E-07
1.77458E-06,1.95381E-06,3.43326E-06,2.42757E-06
1.16541E-06,1.18187E-07,3.50145E-07,1.32941E-07
1.41718E-06,6.44474E-07,2.17287E-06,1.04878E-06
1.03799E-06,1.08397E-06,1.3082E-06,1.02216E-06
1.33568E-06,1.00176E-06,1.07077E-06,1.40372E-06
1.23976E-06,5.25545E-07,1.51147E-06,1.032E-06
1.16328E-06,7.30617E-07,1.72479E-06,1.11306E-06
5.18175E-07,6.78463E-07,1.12136E-06,7.04086E-07
4.75463E-07,7.7736E-07,9.43732E-07,9.87221E-07
3.4411E-07,4.02026E-07,8.88431E-07,8.62248E-07
7.08681E-07,1.18158E-06,2.13214E-06,1.47262E-06
9.2823E-07,1.21075E-06,1.43968E-06,1.10657E-06
1.1965E-06,8.30602E-07,1.32046E-06,1.05722E-06
1.24772E-06,8.59879E-07,1.03514E-06,1.30794E-06
9.74482E-07,7.02961E-07,1.72284E-06,1.38862E-06
7.93774E-07,4.10364E-07,1.44249E-06,7.7346E-07
4.16259E-07,8.33566E-08,4.15089E-07,4.71758E-07
1.48002E-06,1.37194E-06,1.90454E-06,1.36499E-06
4.15834E-07,5.424E-07,6.57074E-07,5.89959E-07
9.75255E-07,9.54749E-07,1.80067E-06,1.82291E-06
1.40281E-06,1.92461E-06,2.16155E-06,2.02026E-06
1.26607E-06,1.20725E-07,1.26144E-06,4.0787E-07
1.07172E-06,5.6432E-07,8.14851E-07,6.4673E-07
1.41423E-06,1.68103E-06,1.73755E-06,2.07106E-06
1.7551E-06,1.3255E-06,2.64915E-06,1.24863E-06
8.22389E-07,8.46312E-07,5.41404E-07,1.03049E-06
2.56074E-06,1.56199E-06,3.29489E-06,2.4243E-06
7.78967E-07,3.4076E-07,5.598E-07,2.61896E-07
1.03683E-06,9.67619E-07,1.08879E-06,9.33513E-07
6.59912E-07,7.56198E-07,1.28047E-06,1.2249E-06
7.27571E-07,9.28827E-07,1.20164E-06,8.72574E-07
1.28837E-06,7.49009E-07,3.16893E-06,9.56313E-07
8.86561E-07,3.41462E-07,3.01878E-06,7.28079E-07
3.20851E-06,2.23385E-06,8.69738E-06,4.20562E-06
5.41188E-06,3.14906E-06,1.68175E-05,9.61221E-06
7.17932E-06,5.19282E-06,1.92679E-05,1.07833E-05
2.50101E-06,1.05302E-06,7.02714E-06,2.97116E-06
2.49063E-06,1.69665E-06,5.75606E-06,3.45046E-06
1.33173E-06,9.519E-07,3.47562E-06,1.76431E-06
2.05759E-06,8.04004E-07,2.94339E-06,1.02713E-06
1.3683E-06,1.23308E-06,2.12793E-06,1.26492E-06
5.69664E-07,1.04366E-06,1.72339E-06,1.35037E-06
7.31314E-07,7.5191E-07,1.17065E-06,7.06737E-07
8.16121E-07,5.6585E-07,1.69025E-06,6.00202E-07
3.12965E-07,8.27961E-07,1.30868E-06,2.04401E-07
1.44432E-06,1.71841E-06,1.74765E-06,1.645E-06
7.88947E-07,2.27385E-07,1.90363E-06,7.51793E-07
5.33694E-07,5.77526E-07,8.54418E-07,7.11077E-07
8.73717E-07,7.26072E-07,1.24287E-06,8.07817E-07
4.03522E-07,6.1302E-07,3.49783E-07,6.77444E-07
5.91481E-07,1.11074E-06,2.18501E-06,1.40155E-06
3.08195E-07,5.13951E-07,9.46894E-07,1.10901E-06
8.63303E-07,6.92063E-07,7.73867E-07,8.294E-07
1.05108E-06,1.01038E-06,1.74639E-06,8.74701E-07
1.3184E-06,1.51303E-06,1.03661E-06,1.29609E-06
8.79535E-07,3.49699E-07,9.17159E-07,8.20701E-07
1.32126E-06,9.57344E-07,2.23332E-06,9.46468E-07
1.13667E-06,1.14467E-06,1.73453E-06,4.55469E-07
6.24762E-07,1.82945E-07,1.0677E-06,9.15412E-07
8.56709E-07,2.90425E-07,2.23468E-06,9.69607E-07
3.38848E-07,4.95005E-07,1.39038E-07,2.35407E-07
5.70614E-07,2.91794E-07,1.5756E-06,7.52361E-07
1.45149E-06,1.30351E-06,1.27714E-06,1.2873E-06
8.4242E-07,1.03374E-06,5.50544E-07,9.97731E-07
1.07501E-06,5.51952E-07,2.43969E-06,1.10603E-06
4.79432E-07,9.04963E-07,3.43868E-07,7.2458E-07
1.83266E-06,1.65753E-06,3.63225E-06,2.07705E-06
1.33275E-06,5.11281E-07,1.04929E-06,1.20936E-06
8.91902E-07,8.08316E-07,1.61228E-06,1.27952E-06
1.31215E-06,1.45072E-06,2.18507E-06,1.99288E-06
4.43257E-07,6.3783E-07,5.58815E-07,3.88496E-07
1.105E-06,9.82043E-07,1.07569E-06,1.1379E-06
9.21732E-07,1.16178E-06,7.91394E-07,1.21921E-06
2.07283E-07,1.14329E-06,1.02935E-06,9.88521E-07
3.19858E-06,2.19132E-06,6.47475E-06,3.82511E-06
1.29384E-06,9.66055E-07,1.69067E-06,1.22443E-06
1.49053E-06,1.22084E-06,2.39586E-06,2.09653E-06
8.64116E-07,7.74982E-07,5.29515E-07,8.58588E-07
1.89279E-06,1.82999E-06,3.41038E-06,2.37683E-06
1.51536E-06,1.39796E-06,2.54134E-06,1.60306E-06
2.37848E-06,1.49103E-06,1.30361E-06,4.54031E-07
3.21284E-06,2.28334E-06,3.61539E-06,2.80144E-06
3.80642E-06,3.40514E-06,5.87113E-06,4.40179E-06
1.29483E-06,1.15532E-06,2.6279E-06,1.89747E-06
7.70049E-07,1.16022E-06,1.57873E-06,9.85552E-07
7.49013E-07,4.34086E-07,5.53746E-07,7.94615E-07
3.51568E-07,1.53331E-07,1.12718E-06,7.74138E-07
9.26747E-07,8.77692E-07,1.78494E-06,1.05982E-06
4.85113E-07,1.12543E-06,9.66652E-07,8.13574E-07
5.1246E-07,3.05929E-07,6.72925E-07,3.71749E-07
6.84489E-07,9.46511E-07,1.3072E-06,9.04936E-07
2.66269E-07,8.34298E-07,3.89393E-07,4.68483E-07
3.85737E-07,9.95629E-07,7.57529E-07,6.94304E-07
6.62432E-06,6.37403E-06,4.99419E-06,5.91473E-06
4.32523E-07,6.17687E-07,9.27059E-07,5.46574E-07
1.36927E-06,5.75729E-07,1.10823E-06,1.04279E-06
5.36381E-07,1.23139E-06,1.49175E-06,9.47832E-07
3.37088E-07,5.65728E-07,5.5738E-07,4.15443E-07
1.09914E-06,5.64522E-07,1.83039E-06,1.45077E-06
1.37793E-06,9.37463E-07,1.37159E-06,1.20685E-06
1.6185E-06,1.319E-06,1.44219E-06,1.22425E-06
1.98277E-06,1.20118E-06,2.33692E-06,2.13922E-06
1.0726E-06,1.32595E-06,1.48494E-06,1.23877E-06
1.10437E-06,1.03653E-06,1.64541E-06,1.21942E-06
1.57252E-06,1.10799E-06,2.06676E-06,1.54625E-06
3.90308E-06,2.45939E-06,5.74458E-06,3.81307E-06
9.82604E-06,8.38864E-06,1.54798E-05,1.02084E-05
1.46501E-06,1.48715E-06,2.37123E-06,1.46434E-06
1.58919E-06,1.41085E-06,1.40559E-06,1.43087E-06
1.61863E-06,2.63578E-06,3.73406E-06,2.50983E-06
2.28628E-06,2.29141E-06,3.05092E-06,2.67346E-06
1.32378E-06,9.597E-07,3.11596E-07,8.6975E-07
1.70443E-06,7.56634E-07,6.24802E-07,1.15611E-06
1.09727E-06,1.63245E-06,7.28676E-08,7.30772E-07
8.35267E-07,7.56794E-07,1.56106E-06,6.31143E-07
9.39837E-07,1.03553E-06,5.2165E-07,5.50231E-07
1.08548E-06,8.82439E-07,2.80519E-06,1.73716E-06
3.80044E-07,2.27513E-07,8.45027E-07,3.40839E-07
2.57144E-06,2.30173E-06,3.14331E-06,2.77348E-06
6.35021E-07,4.63451E-07,5.91252E-07,3.47502E-07
5.33009E-07,8.64345E-07,1.34603E-06,6.21579E-07
3.86423E-07,6.93184E-07,1.57151E-06,6.21097E-07
1.54836E-06,1.61627E-06,1.85363E-06,1.68238E-06
8.77154E-07,2.87501E-07,5.07785E-07,4.54935E-07
1.46156E-06,1.663E-06,2.40917E-06,1.74476E-06
8.39358E-07,1.27985E-06,2.51128E-06,1.70629E-06
8.09484E-07,7.41256E-07,4.01182E-07,3.63972E-07
1.73376E-07,9.59752E-07,3.6138E-07,1.09109E-08
1.46892E-06,1.25145E-06,6.90413E-07,6.30952E-07
1.77682E-06,1.71006E-06,2.35514E-06,1.6772E-06
1.22697E-06,5.04614E-07,1.58508E-06,1.34567E-06
1.19807E-06,1.53884E-06,2.48702E-06,1.83228E-06
1.1014E-06,1.36482E-06,1.65886E-06,1.26773E-06
6.4584E-07,2.582E-07,1.00339E-06,9.56996E-07
1.47329E-06,1.1039E-06,1.07989E-06,1.08187E-06
5.6472E-07,7.62032E-07,1.35875E-06,1.07236E-06
5.02835E-07,2.09776E-07,8.52983E-07,6.33747E-07
4.41253E-07,3.92333E-07,1.28128E-06,9.70115E-07
1.0997E-06,6.80502E-07,2.11338E-07,4.20761E-07
5.33614E-07,7.86047E-07,1.5221E-06,1.2308E-06
9.32117E-07,5.03847E-07,6.35239E-07,8.12214E-07
3.26431E-07,2.37845E-07,1.38684E-07,1.36902E-07
7.79157E-07,1.08556E-06,1.5927E-06,1.40252E-06
5.10511E-07,1.25994E-06,1.22775E-06,9.27733E-07
8.57317E-07,4.22931E-07,1.0094E-06,9.53887E-07
5.52852E-07,6.95822E-07,1.75873E-06,1.15012E-06
3.94307E-07,4.22501E-07,7.9705E-07,5.95876E-07
5.91718E-07,5.78424E-07,5.88924E-07,9.52178E-07
4.84475E-06,1.269E-06,9.50656E-06,1.15529E-06
4.06514E-06,1.14476E-06,8.74322E-06,2.2908E-06
1.3607E-06,1.30514E-07,4.03178E-06,9.28137E-07
2.46956E-06,1.31583E-06,3.22582E-06,1.81933E-06
1.09522E-06,5.5607E-07,2.47245E-06,5.7266E-07
7.32822E-06,4.19156E-06,8.34616E-06,5.49821E-06
1.40056E-06,1.47373E-06,2.34695E-06,1.2962E-06
1.63633E-06,1.13521E-06,1.25241E-06,1.16267E-06
2.48037E-06,2.01156E-06,2.76358E-06,2.37261E-06
9.10045E-07,9.72353E-07,1.5324E-06,9.60387E-07
1.37346E-06,1.40611E-06,1.47326E-06,1.03015E-06
1.64974E-06,1.27671E-06,2.1984E-06,1.18772E-06
9.10976E-07,1.09436E-06,8.53576E-07,1.331E-06
1.0884E-06,7.8158E-07,1.96287E-06,1.44076E-06
9.08392E-07,4.50689E-07,5.24925E-07,9.22444E-07
4.59271E-07,6.83632E-07,8.74218E-07,5.42175E-07
1.68505E-06,1.36293E-06,2.19677E-06,1.33743E-06
1.36351E-06,1.72696E-06,2.46929E-06,1.99739E-06
1.85503E-06,1.42955E-06,1.64307E-06,1.36781E-06
1.90703E-06,1.82381E-06,1.77943E-06,1.92535E-06
6.50529E-07,6.78081E-07,1.95684E-06,6.93271E-07
2.46376E-06,2.77664E-06,2.30384E-06,2.49996E-06
1.37074E-06,5.06134E-07,6.30238E-07,8.05798E-07
1.86312E-06,1.3265E-06,1.66237E-06,1.09572E-06
1.7564E-06,4.18992E-07,4.84165E-07,4.23366E-07
1.24791E-06,1.45809E-07,1.36303E-06,8.83526E-07
1.54087E-07,4.39349E-07,5.9965E-07,2.3358E-07
5.17104E-07,9.07192E-07,2.10555E-06,1.27671E-06
1.82342E-06,6.86959E-07,1.18758E-06,1.27906E-06
1.13833E-06,9.04548E-07,1.18797E-06,8.72968E-07
8.50445E-07,1.15246E-06,1.04198E-06,8.89987E-07
1.13475E-06,1.0813E-06,1.34286E-06,1.18893E-06
1.01633E-06,1.03253E-06,8.78931E-07,1.17199E-06
2.32618E-06,1.61399E-06,2.54815E-06,2.80617E-06
1.0584E-06,8.19237E-07,3.19548E-07,1.07782E-06
1.7689E-06,1.68023E-06,2.27455E-06,1.95176E-06
1.03239E-06,9.96822E-07,1.94652E-06,1.04409E-06
2.32264E-06,1.80834E-06,4.19307E-06,2.65149E-06
3.75525E-07,6.69943E-07,6.01391E-07,2.82385E-07
6.85364E-07,6.57753E-07,1.18502E-06,6.7154E-07
8.72456E-07,5.13069E-08,2.33534E-07,2.37391E-07
2.33642E-07,3.89526E-07,9.33712E-07,7.56461E-07
1.17618E-06,9.33324E-07,1.66023E-06,1.57864E-06
1.14269E-06,8.31679E-07,1.6032E-06,1.32783E-06
1.33819E-06,1.37889E-06,2.01234E-06,1.30884E-06
9.17786E-07,5.68971E-07,1.06288E-06,2.34704E-07
4.82614E-07,4.31411E-07,1.10839E-06,2.80803E-07
4.44076E-07,7.05065E-07,8.24272E-07,3.37394E-07
2.89008E-07,3.76463E-07,6.59178E-07,7.29725E-07
1.50955E-06,1.12377E-06,1.27014E-06,1.5594E-06
9.97696E-07,1.22912E-06,7.96969E-07,1.22056E-06
8.18883E-07,1.06644E-06,1.5107E-06,1.40997E-06
2.98274E-06,1.96523E-06,6.24368E-06,3.28159E-06
2.22617E-06,2.05944E-06,2.85758E-06,2.25028E-06
5.70007E-07,1.2396E-06,6.2285E-07,7.31662E-07
1.10909E-06,1.15942E-06,2.67867E-06,2.00664E-06
4.709E-07,3.9087E-07,1.11333E-06,5.81364E-07
8.35655E-07,4.99605E-07,1.55899E-06,7.22413E-07
1.39643E-06,1.62772E-06,1.66501E-06,1.47508E-06
2.12475E-06,2.09197E-06,2.46305E-06,2.13588E-06
1.83089E-06,1.66716E-06,2.15729E-06,2.12551E-06
1.63667E-06,1.69581E-06,2.04588E-06,2.16098E-06
1.70738E-06,2.01775E-06,1.68977E-06,1.85381E-06
5.31842E-07,4.01052E-07,2.53129E-07,3.75317E-07
9.16154E-07,6.7077E-07,2.14456E-06,1.10589E-06
1.76211E-06,1.62801E-06,1.95523E-06,1.44763E-06
7.78949E-07,7.23429E-07,1.29169E-06,9.00868E-07
1.13966E-06,1.49717E-06,1.54709E-06,1.13033E-06
1.95114E-06,1.26072E-06,6.92628E-07,8.86953E-07
8.27342E-07,1.1396E-06,1.7405E-06,1.42521E-06
5.77984E-07,1.05624E-06,1.53709E-06,6.69882E-07
1.8874E-07,2.60311E-07,1.62912E-06,3.66203E-07
1.22208E-06,2.39617E-07,1.15944E-06,9.2056E-07
7.08941E-07,4.00301E-07,8.95172E-07,8.18107E-07
8.29926E-07,5.6665E-07,2.62125E-06,1.16004E-06
1.42743E-06,1.06784E-06,2.27787E-06,1.92512E-06
7.99258E-06,8.56511E-06,2.07872E-05,1.20515E-05
1.79268E-06,1.05453E-06,2.51784E-06,1.41839E-06
1.80061E-06,1.44019E-06,1.94899E-06,2.18562E-06
3.42983E-06,3.11129E-06,2.07401E-06,3.07167E-06
2.33442E-06,2.18343E-06,2.05563E-06,1.9039E-06
1.09001E-06,5.63437E-07,4.24607E-07,7.74333E-07
1.13828E-06,1.45548E-06,6.63963E-07,1.3002E-06
9.4931E-07,1.05684E-06,1.2971E-06,4.74333E-07
6.4131E-07,8.04204E-07,6.31328E-07,1.3912E-07
1.4105E-06,1.41113E-06,1.52509E-06,1.57528E-06
1.86437E-06,2.13539E-06,3.95915E-06,2.82768E-06
1.09906E-06,1.53016E-06,1.92397E-06,1.62912E-06
1.54886E-06,2.01228E-06,1.54777E-06,1.74886E-06
9.58758E-07,1.05475E-06,1.06898E-06,1.14757E-06
8.51803E-07,1.15023E-06,1.065E-06,7.83144E-07
1.41856E-06,1.63361E-06,1.97689E-06,1.99095E-06
1.59026E-06,9.42304E-07,2.0323E-06,1.49695E-06
2.20608E-06,1.77184E-06,1.69435E-06,2.15666E-06
7.47643E-07,8.78354E-07,1.75971E-06,1.09659E-06
7.48596E-07,7.78999E-07,2.68276E-06,1.79316E-06
8.85542E-07,5.47398E-07,6.25699E-07,6.68748E-07
1.23607E-06,7.4179E-07,2.41819E-06,1.35216E-06
1.06756E-06,1.49982E-06,1.54988E-06,1.27148E-06
1.25225E-06,7.71445E-07,2.57108E-06,1.70438E-06
1.64503E-06,1.83309E-06,1.72071E-06,2.33259E-06
1.68577E-06,1.40064E-06,1.49299E-06,1.74815E-06
1.74805E-06,1.96173E-06,2.27974E-06,2.14064E-06
1.17711E-06,8.19882E-07,1.89206E-06,1.34752E-06
1.00584E-06,1.54811E-06,8.816E-07,1.32484E-06
1.94774E-06,1.76063E-06,3.04075E-06,2.17046E-06
7.20331E-07,8.79169E-07,1.00905E-06,8.24652E-07
6.70911E-07,5.28747E-07,9.18085E-07,7.27975E-07
1.10325E-06,5.50135E-07,1.44995E-06,5.23321E-07
1.58959E-06,1.13883E-06,2.39523E-06,1.66096E-06
1.16873E-06,2.06184E-07,6.67192E-07,3.74406E-07
1.26094E-06,4.44795E-07,9.66726E-07,6.54753E-07
2.94393E-06,1.61141E-06,1.67677E-06,2.00625E-06
1.7757E-06,2.05723E-06,3.65983E-06,2.43223E-06
6.44149E-06,1.47108E-06,4.01941E-06,2.41385E-06
9.38771E-06,5.90973E-06,1.12932E-05,3.99577E-06
5.70221E-06,3.51668E-06,9.25212E-06,5.83085E-06
2.41728E-06,7.50822E-07,5.63266E-07,1.02257E-06
2.35815E-06,5.15829E-07,1.29287E-06,6.3216E-07
2.02322E-06,1.07013E-06,2.29636E-06,1.57748E-06
1.88524E-06,2.5025E-06,1.38948E-06,1.60082E-06
1.26011E-06,6.23528E-07,1.32682E-06,1.08487E-06
1.26745E-06,1.45379E-06,1.19988E-06,1.29941E-06
9.06166E-07,2.63431E-07,5.02421E-07,4.20133E-07
1.20949E-06,1.07849E-06,5.09159E-07,1.94275E-07
1.31313E-06,1.00432E-06,1.60173E-06,9.1695E-07
9.01596E-07,1.25704E-06,1.38364E-06,1.27844E-06
1.80179E-06,1.45524E-06,1.91837E-06,1.97838E-06
4.80795E-07,8.67112E-07,1.87879E-06,1.3836E-06
1.30284E-06,1.41626E-06,7.46899E-07,1.45309E-06
1.28801E-06,1.15316E-06,1.06344E-06,1.33607E-06
1.27697E-06,1.24969E-06,2.20894E-06,1.56895E-06
5.73202E-07,7.77147E-07,8.06443E-07,6.83731E-07
5.58674E-07,5.00793E-07,2.69752E-07,2.95422E-07
2.3443E-06,2.27377E-06,3.47323E-06,2.74513E-06
1.33258E-06,6.62691E-07,1.40725E-06,7.63894E-07
7.01086E-07,8.69806E-07,1.57795E-07,3.83464E-07
8.73912E-07,8.85869E-07,1.47178E-06,1.04496E-06
1.88934E-06,2.40963E-06,1.99141E-06,1.84478E-06
3.73261E-07,2.65247E-07,3.65181E-07,1.87553E-07
4.31569E-07,9.83508E-07,4.23176E-07,8.95818E-07
2.08918E-06,1.7986E-06,2.17168E-06,2.05259E-06
4.5625E-07,8.62002E-07,2.20073E-06,1.28752E-06
6.67261E-07,1.01594E-06,2.09579E-06,8.27592E-07
1.41597E-06,1.62575E-06,2.37365E-06,1.26577E-06
9.74458E-07,2.95217E-07,1.17809E-06,1.14804E-06
3.61362E-06,2.75671E-06,5.12883E-06,3.58199E-06
8.51314E-06,6.4512E-06,1.50415E-05,8.95204E-06
3.07924E-06,1.86396E-06,4.82818E-06,2.88767E-06
2.62922E-06,2.71355E-06,3.62871E-06,2.98367E-06
5.76187E-07,9.59789E-07,1.23802E-06,8.17291E-07
1.80688E-06,1.3759E-06,2.98265E-06,2.1147E-06
1.93618E-06,1.84577E-06,2.04041E-06,2.03408E-06
6.31099E-07,4.14366E-07,2.28249E-06,1.48371E-06
1.73006E-06,1.59139E-06,3.11649E-06,2.04615E-06
3.46125E-06,2.39161E-06,4.08527E-06,2.68757E-06
4.22711E-07,1.12119E-06,4.43141E-07,1.9657E-07
1.22155E-06,1.81105E-06,1.53012E-06,1.38396E-06
2.8379E-06,2.67142E-06,3.60136E-06,3.04143E-06
2.37784E-06,1.46651E-06,3.52454E-06,3.28119E-06
1.21476E-06,9.06811E-07,1.42104E-06,6.68455E-07
2.13722E-07,4.95321E-07,1.61144E-07,6.56772E-07
1.36729E-06,1.50796E-06,2.02029E-06,1.75641E-06
5.26488E-07,1.08828E-06,1.23365E-06,1.21094E-06
8.69045E-07,1.13394E-06,7.76864E-07,8.82679E-07
8.48325E-07,7.0276E-07,1.35041E-06,1.26172E-06
1.72448E-06,7.53058E-07,2.19163E-06,1.51375E-06
7.45969E-07,4.87603E-07,4.8112E-07,7.24544E-07
5.48538E-07,2.39689E-07,1.20185E-06,7.83468E-07
1.26866E-06,1.00008E-06,2.86486E-06,1.79774E-06
8.41359E-07,8.22188E-07,3.19386E-06,1.15554E-06
3.50014E-07,7.82389E-07,1.2698E-06,7.11992E-07
1.58407E-06,2.00024E-06,1.03554E-06,1.18537E-06
7.98693E-07,3.80285E-07,7.8144E-07,8.17066E-07
1.94676E-06,1.5992E-06,1.86084E-06,1.7685E-06
5.14325E-07,3.72003E-07,1.31242E-06,9.38515E-07
4.53423E-07,2.19908E-07,3.72171E-07,1.81935E-07
1.82126E-06,1.86369E-06,2.41367E-06,1.9437E-06
2.1648E-06,1.7133E-06,1.08916E-06,1.83713E-06
2.81442E-06,2.33483E-06,2.68995E-06,2.73009E-06
2.1133E-06,1.65698E-06,3.04835E-06,2.17787E-06
1.37038E-06,1.43812E-06,1.58864E-06,1.67343E-06
9.55783E-07,1.37529E-06,1.34365E-06,6.39401E-07
1.95893E-06,1.96622E-06,1.60933E-06,1.55704E-06
1.83211E-06,1.11673E-06,2.28858E-06,1.83505E-06
1.89866E-06,2.43199E-06,2.50007E-06,2.96182E-06
1.50887E-06,6.36044E-07,1.2277E-06,1.06573E-06
1.09051E-06,8.44227E-07,7.93156E-07,1.27187E-06
5.09909E-07,1.01281E-07,9.25457E-07,2.82318E-07
1.53503E-06,1.83663E-06,1.57432E-06,1.38079E-06
8.81574E-07,1.24173E-06,1.62803E-06,1.2665E-06
9.33267E-07,7.86631E-07,1.73929E-06,8.00378E-07
3.74081E-07,9.42437E-07,1.0184E-06,1.24761E-06
1.1309E-06,1.39866E-06,2.442E-06,1.18104E-06
4.17639E-06,1.74113E-06,8.83608E-06,3.04011E-06
1.97423E-07,5.21648E-07,2.17974E-06,1.90088E-07
1.31384E-06,8.27593E-07,1.65888E-06,3.38132E-07
9.40529E-07,5.53375E-07,2.04731E-06,1.18471E-06
1.67607E-06,5.20247E-07,6.14932E-07,6.124E-07
1.88526E-06,1.13888E-06,1.02374E-06,1.74984E-06
2.69006E-06,1.76335E-06,3.34014E-06,2.34015E-06
8.20898E-07,1.895E-07,1.09463E-06,5.9503E-07
1.72618E-06,2.55163E-06,1.48021E-06,1.91973E-06
3.54165E-07,1.18664E-06,1.12836E-06,6.23071E-07
8.10599E-07,1.06237E-06,2.36518E-06,2.16655E-06
4.38387E-07,6.12237E-07,2.23746E-06,1.33857E-06
9.89417E-07,3.77709E-07,1.50593E-06,1.09416E-06
2.15533E-06,1.3356E-06,2.32654E-06,1.77137E-06
