1.88778E-07,1.00447E-06,8.44933E-07,1.20788E-06
1.24758E-06,8.82884E-07,2.19347E-06,1.03186E-06
9.5978E-07,2.24019E-07,5.33743E-07,2.89841E-07
1.0395E-06,6.69376E-07,1.8507E-06,1.605E-06
8.9276E-07,9.98044E-07,1.16823E-06,6.48823E-07
1.30769E-06,1.35923E-06,1.39647E-06,7.53159E-07
1.03202E-06,1.49309E-06,1.51569E-06,8.36715E-07
7.4854E-07,4.79064E-07,1.16538E-06,2.08014E-07
1.46065E-06,1.61742E-06,2.7572E-06,1.15559E-06
4.60112E-07,6.63532E-07,1.02277E-06,5.99425E-07
1.03475E-06,2.31847E-07,1.45661E-06,2.70415E-07
9.1831E-07,5.67354E-07,4.59844E-07,9.00863E-07
2.129E-06,1.99258E-06,2.29786E-06,1.75053E-06
1.50708E-06,1.733E-06,2.15609E-06,1.89137E-06
9.38263E-07,8.81746E-07,2.1945E-06,7.4198E-07
1.85522E-06,2.65724E-06,3.5862E-06,2.03061E-06
1.6634E-06,1.38678E-06,1.9505E-06,5.9899E-07
9.65688E-07,2.08363E-06,1.3351E-06,1.21595E-06
1.66418E-06,1.64875E-06,2.18241E-06,1.54303E-06
3.97872E-07,1.08527E-06,1.24758E-06,5.85019E-07
1.08426E-06,2.31006E-06,3.08413E-06,1.15768E-06
4.57161E-07,1.07848E-06,3.71604E-07,5.44145E-07
8.0581E-07,8.70766E-07,1.09611E-06,1.35697E-06
6.55256E-07,5.58919E-07,4.66889E-07,2.83506E-07
1.42222E-06,1.11579E-06,1.58675E-06,6.647E-07
2.51084E-06,3.50119E-06,3.73562E-06,3.11314E-06
1.71709E-06,6.46938E-07,1.22361E-06,1.04166E-06
2.21424E-06,2.41195E-06,1.52465E-06,1.37711E-06
8.28751E-07,1.72082E-06,1.74057E-06,6.81394E-07
1.65978E-06,1.4819E-06,1.65305E-06,1.30058E-06
1.39792E-06,1.94279E-06,2.37344E-06,6.09183E-07
3.01608E-06,9.39773E-07,2.76507E-06,1.6851E-06
8.77935E-06,3.90083E-06,1.40667E-05,3.27281E-07
2.20746E-06,1.70627E-06,1.82006E-06,1.74764E-06
2.41154E-06,2.11711E-06,2.71219E-06,2.20399E-06
1.33436E-06,2.10527E-06,3.46842E-06,2.23921E-06
4.87047E-07,2.01242E-06,6.94862E-08,7.23166E-07
1.0136E-06,2.22101E-06,8.51612E-07,1.27489E-06
1.44941E-07,9.65516E-07,8.17243E-07,6.74171E-07
4.03727E-06,4.52009E-06,5.21493E-06,2.00202E-06
4.76248E-06,5.31593E-06,6.3302E-06,2.59891E-06
1.93197E-06,3.04176E-06,2.60121E-06,1.81917E-06
1.60853E-06,1.71882E-06,1.46204E-06,1.07522E-06
1.24736E-06,9.60347E-07,2.03948E-06,1.35301E-06
1.02648E-06,1.15213E-06,1.53958E-06,1.17252E-06
1.10115E-06,6.57061E-07,1.52023E-06,5.80166E-07
5.46438E-07,1.07329E-06,1.22428E-06,4.30269E-07
9.36768E-07,1.53912E-06,1.41392E-06,4.98987E-07
1.43024E-06,1.91028E-06,2.16573E-06,1.70784E-06
9.73442E-07,2.17574E-07,3.88896E-07,6.92162E-07
3.08112E-07,1.17137E-06,1.85649E-06,8.47301E-07
1.57186E-06,1.45788E-06,1.57832E-06,1.02299E-06
4.33638E-06,4.67184E-06,4.95042E-06,2.99699E-06
9.31076E-07,7.49472E-07,5.71058E-07,9.3497E-07
1.69732E-06,1.54946E-06,1.80808E-06,9.74589E-07
4.10225E-07,1.72212E-06,1.52427E-06,8.78436E-07
1.24739E-06,1.16119E-06,4.35158E-07,1.09238E-06
1.82683E-07,1.02188E-06,3.58431E-07,3.68458E-07
1.28808E-06,6.6811E-07,1.422E-06,1.13154E-06
2.36439E-06,2.81656E-06,3.98237E-06,2.17298E-06
1.8908E-06,6.90906E-07,2.45128E-06,1.23159E-06
1.02361E-06,1.94149E-06,1.75662E-06,1.29865E-06
7.87292E-07,1.11895E-06,2.0397E-06,1.00743E-06
4.97676E-07,1.02354E-06,5.82337E-07,2.37716E-07
1.9708E-06,2.36266E-06,1.86522E-06,1.6934E-06
8.04185E-07,2.50319E-07,6.06073E-07,5.12471E-07
1.72229E-06,2.07568E-06,3.42118E-06,2.22781E-06
1.41956E-06,1.2405E-06,2.46569E-06,8.00521E-07
2.29892E-06,1.87595E-06,1.89742E-06,1.91245E-06
1.26172E-06,7.63914E-07,1.90368E-06,5.30052E-07
7.04682E-07,1.56805E-06,1.30725E-06,9.26966E-07
1.55389E-06,8.27084E-07,2.28546E-06,1.58798E-06
1.13351E-06,7.39923E-07,2.23716E-06,8.52352E-07
9.79964E-07,5.79997E-08,3.40984E-07,4.05132E-07
8.52449E-07,1.12091E-06,7.81175E-07,1.01552E-07
1.58477E-06,1.3342E-06,1.18083E-06,1.14696E-06
2.19032E-06,1.43309E-06,2.65164E-06,1.61975E-06
1.60545E-06,2.06817E-06,1.22763E-06,1.47987E-06
1.41906E-06,1.65417E-06,1.47677E-06,2.00042E-06
1.68656E-06,2.38299E-06,2.73011E-06,2.1303E-06
5.24464E-07,8.68794E-07,1.59083E-06,7.01713E-07
7.01582E-07,9.13196E-07,2.01895E-06,4.7421E-07
6.82911E-07,8.47003E-07,5.26814E-07,6.49577E-07
7.69101E-07,6.91872E-07,1.29926E-06,1.09171E-06
1.21482E-06,1.08165E-06,1.00692E-06,1.18421E-06
9.7342E-07,6.07435E-07,1.47313E-06,1.00434E-06
6.94468E-07,1.38531E-06,1.6154E-06,1.22369E-06
1.4575E-06,1.3279E-06,1.22306E-06,5.91485E-07
4.70444E-07,9.20862E-07,1.62478E-06,3.04716E-07
1.88892E-06,1.03861E-06,1.68979E-06,1.99046E-06
2.49016E-06,1.97854E-06,2.62087E-06,2.91003E-06
1.05957E-06,1.83564E-06,8.64022E-07,1.36965E-06
1.26129E-06,7.49819E-07,4.62311E-07,8.99375E-07
1.67287E-06,2.30688E-06,1.26576E-06,1.02552E-07
5.55279E-06,5.31374E-06,6.54748E-06,3.5791E-06
8.33221E-07,8.59357E-07,1.69832E-06,6.22218E-07
6.75106E-07,2.73576E-07,9.78547E-07,7.37028E-07
1.60799E-06,5.95514E-07,1.53581E-06,1.49651E-06
8.88844E-07,1.15612E-06,1.32147E-06,8.52091E-07
1.00551E-06,8.95144E-07,2.11063E-06,8.04024E-07
1.45583E-06,1.01227E-06,7.01396E-07,7.32186E-07
1.6357E-06,1.08845E-06,1.18994E-06,7.67367E-07
1.56418E-06,8.19466E-07,5.76239E-07,1.21385E-06
2.36461E-06,1.67984E-06,2.2089E-06,1.09034E-06
2.08887E-06,2.52982E-06,3.15796E-06,1.85933E-06
2.40706E-06,1.48109E-06,2.2329E-06,8.85153E-07
4.47187E-06,6.90806E-06,8.47243E-06,2.58702E-06
6.80358E-06,9.55944E-06,1.0113E-05,4.11899E-06
1.8665E-06,3.85489E-06,3.4749E-06,1.44066E-06
1.39702E-06,1.33568E-06,8.98208E-07,9.47034E-07
3.02995E-06,4.38524E-06,5.77647E-06,4.06893E-06
5.29844E-06,4.98354E-06,4.02036E-06,5.81456E-06
1.89794E-06,2.65062E-06,2.88913E-06,1.66219E-06
5.97326E-07,1.89797E-06,2.31339E-06,1.7494E-06
1.46305E-06,1.83486E-06,1.22674E-06,1.54298E-06
1.60807E-06,8.06819E-07,8.81077E-07,1.62185E-06
9.65211E-07,1.28074E-06,8.53482E-07,1.10375E-06
1.00709E-06,1.97332E-06,2.30715E-06,9.71579E-07
1.3107E-06,7.07224E-08,1.01777E-06,8.2886E-07
1.43551E-06,1.75918E-06,3.45279E-07,2.3774E-07
3.37044E-06,2.16663E-06,3.84019E-06,2.70099E-06
1.51863E-06,9.91085E-07,2.68296E-06,1.32096E-06
2.14536E-07,1.22432E-06,2.72855E-07,4.65037E-07
1.60563E-06,4.50823E-07,1.048E-06,1.1717E-06
6.18281E-07,1.26476E-06,3.56702E-07,4.00613E-07
2.31256E-06,2.86557E-06,3.79676E-06,2.43433E-06
2.90146E-06,1.5967E-06,1.53678E-06,1.86944E-06
1.26973E-06,1.27359E-06,5.99943E-07,4.86819E-07
6.82462E-07,7.48031E-07,2.56313E-07,7.18134E-07
7.96427E-07,8.30941E-07,1.66892E-06,1.09026E-06
1.23919E-06,1.95457E-06,2.65197E-06,1.97314E-06
9.07605E-07,7.30969E-07,8.19352E-07,3.46356E-07
5.25209E-07,1.5182E-06,7.65085E-07,4.89626E-07
3.2576E-06,1.53087E-06,9.28598E-07,1.21309E-06
1.08771E-06,7.63182E-07,1.51588E-06,1.54465E-06
1.23338E-06,9.70251E-07,1.57519E-06,5.13752E-07
3.04789E-06,3.07998E-06,2.31908E-06,2.7898E-06
2.65814E-06,1.02046E-06,2.57114E-06,2.00486E-06
2.85748E-06,8.43047E-07,3.90373E-06,1.34011E-06
4.67901E-06,1.27218E-06,3.19465E-06,8.98876E-07
4.11853E-06,3.29154E-06,2.35947E-06,1.06829E-06
4.49949E-06,3.63305E-06,2.1188E-06,1.49903E-06
6.35791E-06,2.20544E-06,4.86127E-06,5.41001E-07
6.22309E-06,4.88949E-06,2.1798E-06,2.5876E-06
6.87951E-06,5.58254E-06,2.54361E-06,1.93189E-06
2.05624E-05,1.20836E-05,1.10797E-05,2.39188E-06
0.000115223,6.00473E-05,7.31163E-05,4.18659E-06
6.05773E-05,2.1007E-05,4.59697E-05,3.76464E-06
2.11896E-05,1.63248E-05,1.24534E-05,2.444E-06
9.82917E-06,5.93408E-06,7.01393E-06,5.28996E-07
8.31E-06,5.07783E-06,5.22444E-06,9.22157E-07
4.81216E-06,2.65635E-06,3.90111E-06,5.01107E-07
4.56571E-06,3.87296E-06,1.29832E-06,1.76176E-06
3.93849E-06,2.05126E-06,3.71883E-06,9.07417E-07
5.14572E-06,1.42589E-06,3.95853E-06,1.63415E-06
5.63893E-06,2.13471E-06,3.26632E-06,5.388E-07
3.71348E-06,1.37406E-06,4.08555E-06,1.81453E-06
5.49114E-06,1.46937E-06,3.11323E-06,1.87704E-06
3.31212E-06,1.75512E-06,2.30137E-06,1.50845E-06
2.02172E-06,3.69301E-06,9.08676E-07,1.9862E-06
2.67128E-06,1.57965E-06,1.24883E-06,2.1401E-07
8.12884E-07,3.86004E-06,3.48076E-06,2.02144E-06
4.31161E-06,1.57299E-06,3.11954E-06,1.59645E-06
2.71228E-06,2.3296E-06,1.42407E-06,1.20309E-06
1.42285E-06,1.24537E-06,6.88176E-07,2.4073E-07
1.2561E-06,3.12891E-06,1.37298E-06,1.90344E-06
2.20271E-06,1.80612E-06,6.53516E-07,3.22356E-07
2.49426E-06,6.15499E-07,2.20529E-06,1.6649E-06
1.13411E-06,2.76732E-06,1.13911E-06,1.66129E-06
4.15286E-06,3.60647E-06,3.37865E-06,2.38554E-06
3.21545E-06,2.43069E-06,2.27484E-06,1.57298E-06
4.85462E-06,3.38719E-06,5.79632E-06,3.75938E-06
3.69249E-06,1.50447E-06,1.96335E-06,1.48466E-06
8.38874E-06,8.698E-06,8.89038E-06,3.45139E-06
6.38014E-06,7.28807E-06,8.53082E-06,3.34813E-06
2.59931E-06,4.627E-06,5.14817E-06,3.71679E-06
3.42921E-06,1.35217E-06,4.02096E-06,1.72296E-06
2.92569E-06,1.5872E-06,3.46972E-06,2.04582E-06
2.86496E-06,2.90186E-06,4.02878E-06,2.50643E-06
1.13855E-06,1.20593E-06,7.21204E-07,8.57604E-07
1.14809E-06,1.26174E-06,2.07451E-06,8.64303E-07
8.86957E-07,1.47116E-06,1.65626E-06,1.78749E-06
1.22063E-06,1.49289E-06,1.74644E-06,1.88478E-06
1.84607E-06,1.77558E-06,1.65471E-06,1.39893E-06
2.27265E-06,3.06458E-06,2.35387E-06,1.99896E-06
2.47117E-06,8.73225E-07,1.84978E-06,7.60896E-07
2.95385E-06,2.91071E-06,2.48389E-06,1.89508E-06
2.34499E-06,6.95519E-07,1.65006E-06,9.09675E-07
3.34872E-06,4.19265E-06,3.83629E-06,3.03228E-06
3.39373E-07,1.44748E-06,4.44932E-07,7.69301E-07
2.55711E-07,1.67716E-06,5.14577E-07,6.80786E-07
1.25292E-06,8.14626E-07,1.11719E-06,2.9243E-07
3.71015E-07,1.30585E-06,1.33838E-06,1.25187E-06
1.06671E-06,3.61494E-07,9.55901E-07,5.36048E-07
2.31739E-06,6.70454E-07,1.68133E-06,7.7381E-07
9.75719E-07,4.52845E-07,3.32339E-07,7.68254E-07
7.72784E-07,2.59998E-06,2.30721E-06,1.92331E-06
2.25744E-06,1.42446E-06,2.72783E-06,1.90508E-06
1.15462E-06,1.66111E-06,2.20988E-06,1.8716E-06
2.0711E-06,4.3949E-07,1.47567E-06,6.07466E-07
9.00404E-07,1.40084E-06,1.56939E-06,1.78445E-06
2.36889E-06,1.60395E-06,1.31346E-06,1.61571E-06
1.08444E-06,2.4632E-06,2.26615E-06,2.19849E-06
1.23469E-06,4.78895E-07,1.7567E-06,9.08107E-07
1.25764E-06,2.15376E-06,1.4367E-06,1.72928E-06
8.75687E-07,1.44181E-06,1.28379E-06,1.42621E-06
1.60987E-06,1.73611E-06,2.11839E-06,1.41986E-06
1.66043E-06,1.24362E-06,1.22356E-06,1.4743E-06
7.34248E-07,6.91181E-07,8.7008E-07,1.27459E-06
1.8505E-06,1.29918E-06,9.18953E-07,9.28399E-07
3.15761E-06,2.82092E-06,1.49435E-06,2.3167E-06
1.75049E-06,2.43574E-06,2.90448E-06,2.76058E-06
2.95582E-06,2.36206E-06,3.54636E-06,3.10931E-06
1.73775E-06,1.10478E-06,2.08126E-06,2.43577E-06
1.37835E-06,2.85162E-06,3.42429E-06,1.99629E-06
2.76361E-06,2.6221E-06,2.36381E-06,1.75383E-06
4.23901E-07,1.53799E-06,1.86539E-06,1.87655E-06
9.87228E-07,1.60468E-06,1.93159E-06,1.53968E-06
1.22603E-06,1.47272E-06,1.45998E-06,1.07018E-06
9.76834E-07,7.15853E-07,2.38182E-07,3.23227E-07
2.23768E-07,5.55571E-07,1.20978E-06,5.33299E-07
1.28271E-06,9.55117E-07,1.73459E-06,1.03967E-06
1.62836E-06,2.90812E-06,2.76499E-06,2.57562E-06
6.18821E-07,9.60348E-07,1.74051E-06,1.05144E-06
1.92836E-06,1.14815E-06,1.14549E-06,1.23152E-06
1.25293E-06,1.01229E-06,5.89665E-07,1.12752E-06
3.3728E-07,7.46941E-07,9.51729E-07,5.1254E-07
1.6181E-06,1.1525E-06,1.7514E-06,9.49093E-07
1.24158E-05,1.10356E-05,1.37845E-05,9.91301E-06
2.38901E-06,3.27268E-06,3.89001E-06,4.2741E-06
1.71967E-06,2.45987E-06,1.4116E-06,1.52284E-06
3.5722E-06,2.63665E-06,3.42739E-06,2.94774E-06
1.86301E-06,2.24999E-07,1.87939E-06,1.44152E-06
1.26146E-06,1.87627E-06,1.44547E-06,8.59479E-07
2.2387E-06,3.06299E-06,3.1035E-06,2.80533E-06
1.3405E-06,1.60513E-06,1.91081E-06,1.84324E-06
2.09896E-06,7.4891E-07,1.91011E-06,1.74515E-06
1.5068E-06,4.13686E-07,8.52308E-07,1.19384E-06
7.22523E-07,1.20973E-06,1.02322E-06,1.29145E-06
1.61084E-06,9.99628E-07,4.58607E-07,4.01286E-07
1.81842E-06,1.9977E-06,1.03704E-06,1.44637E-06
1.95086E-06,8.96073E-07,2.15544E-06,1.32225E-06
5.51831E-07,2.90127E-06,2.09252E-06,2.98215E-06
2.10918E-06,3.10654E-06,1.4485E-06,2.31764E-06
3.30274E-06,2.31365E-06,3.0991E-06,3.24868E-06
1.9946E-06,9.87453E-07,1.18629E-06,6.72591E-07
2.06993E-06,2.39309E-06,2.68354E-06,1.732E-06
2.66512E-06,2.39285E-06,1.88354E-06,1.08187E-06
2.19339E-07,2.80002E-06,1.2676E-06,1.25208E-06
2.88153E-06,9.22361E-07,4.66295E-07,5.2095E-07
3.52752E-06,1.77037E-06,1.69527E-06,1.34751E-06
2.60146E-06,3.56773E-06,1.34282E-06,2.03368E-06
2.46138E-06,4.95304E-06,2.63841E-06,2.81492E-06
5.88769E-06,2.07112E-07,3.24436E-06,2.23898E-06
4.6909E-06,1.16318E-06,1.81419E-06,6.97242E-07
3.11229E-06,3.61158E-06,2.60827E-06,2.20152E-06
7.03675E-06,3.12538E-06,8.80847E-07,1.73347E-06
9.34323E-06,4.65026E-06,6.6229E-07,2.64498E-06
1.23362E-05,4.85547E-06,2.9071E-06,2.2606E-06
1.61981E-05,1.14724E-05,3.25158E-06,3.25211E-06
4.48491E-05,1.62213E-05,9.34962E-06,3.20185E-06
9.8339E-05,7.07138E-05,1.81139E-05,1.02731E-05
2.35078E-05,1.10565E-05,4.44189E-06,3.67547E-06
1.77885E-05,7.49509E-06,5.08044E-06,1.79095E-06
1.09832E-05,6.05395E-06,1.32921E-06,2.96651E-06
9.62351E-06,1.03665E-06,3.54416E-06,1.13279E-06
8.70941E-06,1.5809E-06,3.18939E-06,1.47717E-06
5.30048E-06,5.68296E-06,1.20374E-06,2.14259E-06
4.26103E-06,2.83919E-06,1.0889E-06,2.01409E-06
3.62867E-06,1.2179E-06,1.08536E-06,6.53893E-07
7.17743E-06,1.41837E-06,3.47274E-06,2.57933E-06
4.87926E-06,2.63184E-06,1.75187E-06,1.7812E-06
2.85837E-06,2.57049E-06,9.20791E-07,1.55932E-06
5.69171E-06,4.41099E-06,3.95709E-06,2.51287E-06
3.35199E-06,1.60568E-06,2.34317E-06,1.43641E-06
4.35004E-06,9.35992E-07,2.92479E-06,1.39011E-06
4.53313E-06,3.76676E-06,2.78823E-06,1.76088E-06
3.08276E-06,3.54357E-06,8.24281E-07,1.84911E-06
4.26143E-06,2.09766E-06,2.77399E-06,1.80174E-06
2.73648E-06,3.50171E-06,1.03044E-06,1.40052E-06
3.55816E-06,1.94182E-06,1.05943E-06,5.29032E-07
4.96383E-06,3.50161E-06,3.53163E-06,2.07426E-06
4.21237E-06,1.94873E-06,2.15328E-06,1.2882E-06
3.57053E-06,2.41197E-06,2.09725E-06,1.6232E-06
2.36497E-06,3.75787E-06,2.46772E-06,2.00479E-06
2.72338E-06,1.93392E-06,3.43878E-07,2.31082E-07
1.10583E-06,1.37452E-06,2.31438E-06,2.71925E-06
3.26822E-06,1.94136E-06,2.36847E-06,2.17991E-06
2.58035E-06,1.51957E-06,1.58665E-06,7.84714E-07
8.97635E-07,3.35466E-06,1.11566E-06,1.1936E-06
7.06253E-07,1.31785E-06,1.10073E-06,2.45484E-07
7.78735E-06,2.71062E-05,3.97798E-07,2.6099E-07
1.16982E-06,4.96596E-06,1.33472E-06,1.44327E-06
2.01918E-06,2.41351E-06,1.81782E-06,7.13474E-07
2.69522E-07,3.26476E-06,5.31087E-07,5.251E-07
4.27369E-05,3.59009E-05,4.57243E-05,2.31531E-05
2.58216E-07,2.72494E-06,6.66212E-07,7.5314E-07
3.02913E-06,1.84981E-06,2.03719E-06,1.81988E-06
2.32371E-06,4.67329E-06,2.5601E-06,1.97337E-06
1.13054E-06,8.30258E-07,1.74287E-06,9.32021E-07
1.09736E-06,2.24095E-06,8.43626E-07,6.99545E-07
2.18532E-06,2.79736E-06,1.56914E-06,1.31741E-06
2.18436E-07,4.17585E-06,2.28687E-06,1.67052E-06
3.40907E-06,1.65043E-06,3.52141E-06,2.02632E-06
1.41691E-06,3.65159E-06,1.35634E-06,8.7428E-07
2.37363E-06,7.85286E-07,2.96239E-06,2.29472E-06
2.482E-06,2.90248E-06,1.58548E-06,2.12514E-06
2.22527E-06,4.5079E-06,2.35529E-06,9.78799E-07
3.18227E-06,4.50469E-06,2.01328E-06,1.42988E-06
2.09942E-06,4.84016E-06,2.04096E-06,1.43909E-06
1.68966E-06,1.32481E-06,1.42873E-06,1.7952E-06
1.15332E-06,5.4694E-06,1.35666E-06,1.86217E-06
1.00375E-06,5.35293E-06,2.05527E-06,2.15388E-06
2.18082E-06,2.1759E-06,2.44802E-06,1.26361E-06
3.36951E-06,4.40618E-06,2.54803E-06,1.49197E-06
2.5894E-06,1.43155E-06,1.70274E-06,1.48109E-06
9.01221E-07,6.17994E-06,1.52266E-06,1.14581E-06
1.14858E-06,3.82497E-06,2.40917E-06,9.17197E-07
7.07453E-07,3.80844E-06,7.62654E-07,5.34717E-07
2.07577E-06,4.26088E-06,1.91123E-06,1.10242E-06
7.27091E-07,2.81701E-06,3.88745E-07,1.38353E-06
1.68703E-06,1.64342E-06,7.49572E-07,5.07253E-07
1.55488E-06,3.96467E-06,1.91779E-06,1.2274E-06
8.0785E-07,4.34648E-06,5.88629E-07,1.4515E-06
1.66649E-06,3.91798E-06,3.11676E-07,1.35327E-06
1.90798E-06,1.3014E-06,2.48425E-06,2.46016E-06
1.77792E-06,4.58835E-07,1.50563E-06,6.34707E-07
1.05783E-06,1.12204E-06,1.36098E-06,1.35521E-06
1.35433E-06,3.63581E-06,1.90665E-06,2.22675E-06
9.34328E-07,2.68632E-06,1.15969E-06,1.43537E-07
1.07876E-06,3.42694E-06,7.57896E-07,6.73448E-08
1.84977E-06,2.04209E-06,1.41356E-06,1.54606E-06
1.69501E-06,2.81557E-06,2.29033E-06,1.20444E-06
5.82702E-07,6.93728E-08,1.55212E-06,1.71721E-06
2.47307E-06,6.64023E-06,2.11402E-06,1.0879E-06
2.85611E-06,6.56896E-06,3.70481E-06,2.2191E-06
4.27334E-06,8.3252E-06,5.2598E-06,2.7344E-06
3.22733E-06,2.29484E-06,2.4414E-06,9.07033E-07
1.4963E-06,1.95563E-06,2.23825E-06,1.25711E-06
2.45096E-06,1.56056E-06,1.75474E-06,1.46679E-06
1.90456E-06,2.25431E-06,2.06546E-06,1.33366E-06
4.35E-07,2.34732E-06,5.24787E-07,4.84375E-07
1.82159E-06,3.38071E-06,8.83444E-07,9.69617E-07
1.31446E-06,1.37976E-06,7.77827E-07,1.49211E-06
8.52622E-07,5.87247E-06,1.57725E-06,5.00904E-07
1.03323E-05,8.95331E-06,1.05766E-05,9.87949E-06
1.4713E-05,1.58221E-05,1.57775E-05,1.64619E-05
3.58526E-06,4.46811E-06,3.55324E-06,3.58951E-06
3.83666E-06,5.41939E-06,3.56356E-06,3.39974E-06
3.31884E-06,2.48549E-06,2.82746E-06,1.91871E-06
2.68174E-06,2.95753E-06,2.38485E-06,1.25935E-06
5.80036E-06,6.99788E-06,6.15904E-06,5.1941E-06
1.69096E-06,2.62567E-06,5.36322E-07,3.1477E-07
2.38423E-06,7.40894E-06,1.86492E-06,1.27402E-06
1.93764E-06,4.23974E-06,8.8892E-07,3.44559E-07
1.18059E-06,4.12131E-06,1.47568E-06,1.62632E-06
1.3585E-06,5.86008E-06,1.39068E-06,1.72562E-06
5.00596E-07,2.45715E-06,2.00528E-07,5.41272E-07
1.63159E-06,8.48708E-06,1.42202E-06,1.57843E-06
1.75251E-06,3.95346E-06,7.54087E-07,1.77032E-06
4.79425E-07,8.47484E-06,7.92386E-07,6.25579E-07
1.869E-06,3.37667E-06,9.23614E-07,4.73917E-07
4.46653E-06,3.03245E-06,4.06634E-06,1.97709E-06
3.67261E-06,7.23439E-06,2.74735E-06,1.97763E-06
2.8954E-06,7.12237E-06,1.76711E-06,2.95935E-06
2.22523E-06,5.23137E-06,2.08043E-06,9.31028E-07
2.21007E-06,2.89709E-06,2.17702E-06,2.40319E-06
1.63286E-06,9.77915E-06,2.74118E-06,1.74261E-06
2.16668E-06,4.57492E-06,1.86712E-06,1.25338E-06
2.09656E-06,2.8254E-06,1.79712E-06,2.43577E-06
3.17161E-06,7.64528E-06,3.51648E-06,2.12142E-06
2.75466E-06,7.04273E-06,1.8666E-06,1.59947E-06
2.52759E-06,2.36273E-06,1.25678E-06,9.60377E-07
2.2679E-06,8.24063E-06,2.5298E-06,1.72675E-06
8.31005E-06,4.1308E-05,6.42575E-06,2.99912E-06
2.9844E-05,0.000116761,1.55156E-05,3.65305E-06
1.05067E-05,3.57074E-05,1.24542E-05,5.51826E-06
5.7661E-06,1.55136E-05,2.56823E-06,3.64112E-07
3.65883E-06,5.8613E-06,2.07215E-06,2.01731E-06
4.05349E-06,3.71917E-06,1.70548E-06,1.59942E-06
3.4129E-06,6.76353E-06,1.90139E-06,1.19281E-06
1.33739E-06,9.36067E-06,2.11747E-06,1.91457E-06
3.21172E-06,3.0078E-06,1.56913E-06,1.96626E-06
3.22431E-06,5.4517E-06,1.93503E-06,1.41055E-06
4.58866E-07,3.00332E-06,1.95046E-06,1.8343E-06
1.4636E-06,2.89563E-06,8.41544E-07,7.09006E-07
5.47399E-07,2.68434E-06,1.71035E-06,9.40646E-07
2.53814E-06,2.3355E-06,2.11006E-06,1.35941E-06
8.67221E-07,3.40545E-06,4.04595E-07,4.94277E-07
2.21801E-06,4.98475E-06,2.0737E-06,9.88098E-07
3.03423E-06,3.96342E-06,1.50512E-06,1.04125E-06
2.37745E-06,7.17602E-06,1.28173E-06,1.83799E-06
2.73542E-06,4.78928E-06,1.5839E-06,1.38165E-06
4.82352E-07,3.77154E-07,9.58774E-07,1.03333E-06
2.63156E-06,1.31607E-06,1.57994E-06,2.20907E-06
1.43824E-06,3.14518E-06,1.66929E-06,1.28232E-06
4.05661E-06,6.67923E-06,3.04134E-06,2.43743E-06
2.66553E-06,7.16438E-06,1.88722E-06,1.98781E-06
1.01604E-06,2.78505E-06,1.86087E-06,1.60313E-06
1.69575E-06,2.94335E-06,1.40672E-06,1.0781E-06
2.31417E-06,5.2307E-06,2.45301E-06,2.23165E-06
2.59311E-06,3.08383E-06,2.01542E-06,1.68651E-06
2.57512E-06,3.81136E-06,9.53015E-07,1.33905E-06
1.93004E-06,2.32867E-06,3.17059E-06,2.02994E-06
2.90673E-06,4.99703E-06,4.62974E-06,4.13054E-06
2.00034E-06,2.28251E-06,2.52208E-06,1.63057E-06
3.86351E-06,3.29855E-06,2.90352E-06,3.00673E-06
2.6774E-06,2.57361E-06,2.003E-06,1.17067E-06
1.66802E-06,3.76837E-06,2.02436E-06,8.02247E-07
3.62268E-06,4.52584E-06,2.92282E-06,2.16278E-06
2.14174E-06,4.46875E-06,2.81128E-06,2.22896E-06
1.2663E-06,3.09891E-06,6.82E-07,1.70104E-07
3.20465E-06,8.49741E-06,2.61275E-06,1.74144E-06
1.7325E-06,2.00731E-06,2.96048E-06,2.88188E-06
1.62912E-06,7.94843E-06,1.62161E-06,2.06025E-06
3.89974E-06,7.44246E-06,3.2528E-06,3.38956E-06
5.59493E-06,9.7623E-06,4.04643E-06,3.67811E-06
4.00048E-07,1.57146E-06,1.01189E-06,1.08099E-06
1.93231E-06,3.00633E-06,1.56681E-06,7.68169E-07
2.50201E-06,3.62041E-06,2.10194E-06,2.0437E-06
3.97714E-06,4.10384E-06,2.20751E-06,1.93891E-06
7.33693E-07,3.26253E-06,8.83847E-07,1.4069E-06
2.27053E-06,1.74957E-06,2.92875E-06,3.62247E-06
1.09983E-06,5.07784E-07,5.85144E-07,1.13782E-06
1.57493E-06,4.67488E-06,3.51246E-07,4.08792E-07
2.777E-06,4.95845E-06,2.01806E-06,1.17759E-06
3.10182E-07,1.59194E-06,1.74671E-06,1.10102E-06
1.16994E-06,3.30956E-06,2.51721E-06,2.25385E-06
1.80564E-06,3.04884E-06,2.93045E-06,2.31741E-06
3.759E-06,4.10571E-06,6.62068E-06,3.90122E-06
2.68764E-06,1.56829E-06,2.25592E-06,2.01759E-06
1.64596E-06,2.62072E-06,1.7488E-06,2.19442E-06
2.79026E-06,2.19012E-06,2.05253E-06,2.98565E-06
2.90456E-06,1.26109E-06,4.32276E-07,8.02083E-07
1.25235E-06,3.16681E-06,9.41753E-07,1.38467E-06
5.85071E-07,2.93881E-06,8.87459E-07,1.4302E-06
2.20073E-06,1.52576E-06,1.64311E-06,8.00476E-07
1.52523E-06,8.31927E-07,6.59789E-07,7.04644E-07
