3.93645E-06,3.49316E-06,5.05403E-06,3.81728E-06
3.12042E-06,2.8232E-06,4.13908E-06,3.6535E-06
3.80835E-06,4.5349E-06,2.55886E-06,3.45974E-06
3.76288E-06,3.74085E-06,2.45965E-06,3.35616E-06
3.81631E-06,3.73191E-06,5.35207E-06,4.39863E-06
1.15392E-06,2.68216E-06,7.09765E-07,6.63521E-07
1.20374E-06,1.10994E-06,1.1972E-06,5.18955E-07
9.61385E-07,9.14962E-07,2.20755E-06,1.40531E-06
2.48246E-06,2.9643E-06,2.90298E-06,2.90532E-06
5.38719E-06,5.74275E-06,7.40873E-06,6.72118E-06
2.25192E-06,2.33911E-06,2.68923E-06,1.86948E-06
1.7992E-06,1.50931E-06,2.23125E-06,1.86811E-06
1.09888E-06,8.14942E-07,6.05884E-07,5.4655E-07
2.03794E-06,2.09778E-06,3.03574E-06,3.11049E-06
9.0948E-07,2.13385E-06,1.09917E-06,1.09495E-06
1.00009E-06,1.17688E-06,5.26021E-07,6.94576E-07
1.77997E-06,3.12807E-06,2.23951E-06,1.99808E-06
1.09631E-06,1.39691E-06,1.53956E-06,1.65249E-06
1.57436E-06,1.10018E-06,6.96508E-07,1.31533E-06
1.66029E-06,9.14504E-07,2.63381E-06,1.81122E-06
3.0865E-06,5.27912E-06,2.10578E-06,2.4763E-06
2.45213E-06,1.39857E-06,2.19445E-06,1.71898E-06
8.94708E-07,1.06229E-06,7.02824E-07,9.58519E-07
1.24905E-06,4.68569E-07,1.55174E-06,1.47726E-06
1.99029E-06,2.37121E-06,2.22532E-06,2.51595E-06
6.42446E-07,1.34272E-06,7.78512E-07,2.83473E-07
1.0146E-06,1.85321E-06,1.90848E-06,1.31285E-06
1.44275E-06,1.52904E-06,5.61596E-07,5.67823E-07
3.98254E-06,5.77791E-06,3.29818E-06,4.11375E-06
1.54302E-06,2.5611E-06,1.41083E-06,1.37251E-06
2.9213E-06,2.52601E-06,2.9819E-06,2.7746E-06
2.39819E-06,1.68998E-06,3.59421E-06,3.42199E-06
1.79198E-06,1.54865E-06,2.31541E-06,2.42358E-06
7.06227E-07,6.79352E-07,9.42928E-07,1.14114E-06
1.84578E-06,1.39291E-06,3.09907E-06,2.46393E-06
1.09549E-06,2.05515E-06,1.81448E-06,8.36274E-07
1.87041E-06,2.78764E-06,1.19116E-06,1.45111E-06
5.21485E-07,8.533E-07,7.68863E-07,4.46992E-07
3.43552E-06,4.98288E-06,4.59403E-06,4.15629E-06
3.41414E-06,4.10263E-06,3.39119E-06,3.39875E-06
4.25456E-06,2.81543E-06,3.86232E-06,3.74189E-06
1.33046E-06,1.96138E-06,1.93164E-06,1.71575E-06
4.00428E-06,3.71874E-06,4.66677E-06,4.64954E-06
2.82149E-06,2.94912E-06,3.31263E-06,2.85933E-06
2.27625E-06,2.67456E-06,2.73311E-06,1.84473E-06
1.22703E-06,1.84763E-06,6.68728E-07,8.22249E-07
3.71871E-06,2.9935E-06,4.04836E-06,3.74212E-06
4.53342E-06,2.92888E-06,4.22488E-06,3.78405E-06
3.84734E-06,3.28001E-06,4.18353E-06,4.33218E-06
3.04384E-06,7.49918E-07,4.75852E-06,2.10489E-06
2.76279E-06,1.47016E-06,1.88491E-06,2.49527E-06
1.29297E-06,8.99808E-07,7.87052E-08,4.46E-07
3.27763E-06,3.96924E-06,4.50823E-06,3.45445E-06
3.08448E-06,2.49087E-06,3.53801E-06,2.95277E-06
1.21393E-06,1.91333E-06,2.61001E-06,1.78506E-06
1.30002E-06,1.08063E-06,1.61205E-07,7.48131E-07
3.69647E-06,3.36618E-06,4.06881E-06,3.71837E-06
1.11596E-06,1.45916E-06,7.59907E-07,6.22235E-07
4.14935E-06,3.81663E-06,4.2662E-06,4.16423E-06
1.06798E-06,1.40877E-06,2.86409E-06,1.28563E-06
2.26801E-06,2.69602E-06,1.57177E-06,2.5393E-06
2.13159E-06,2.57543E-06,3.36346E-06,2.9481E-06
2.68359E-06,2.58255E-06,3.98686E-06,3.49754E-06
3.88197E-06,3.30857E-06,4.22916E-06,4.19933E-06
2.23175E-06,1.62199E-06,1.13029E-06,1.23277E-06
1.2816E-06,2.017E-06,1.63727E-06,1.79208E-06
7.70192E-07,2.50562E-06,1.65294E-06,1.16931E-06
1.5788E-06,4.86716E-07,1.22757E-06,1.38778E-06
1.56342E-06,1.19236E-06,1.03874E-06,1.10449E-06
2.98566E-06,4.33011E-06,2.91267E-06,3.3982E-06
6.88766E-07,1.44753E-06,7.646E-07,5.93793E-07
3.41794E-06,4.36588E-06,4.67038E-06,4.16714E-06
5.14096E-06,3.89111E-06,5.13294E-06,5.32248E-06
9.0965E-07,1.6279E-06,1.64109E-06,1.21473E-06
1.18124E-06,5.29679E-07,1.9975E-06,1.5281E-06
1.24974E-06,1.92986E-06,1.33344E-06,1.21198E-06
1.81758E-06,2.34973E-06,2.8409E-06,2.7187E-06
5.02195E-07,5.69941E-07,1.31177E-06,7.29432E-07
2.56227E-06,3.15311E-06,3.72765E-06,3.23899E-06
2.75062E-06,3.27689E-06,4.0383E-06,3.77661E-06
1.17747E-06,1.20014E-06,1.30456E-06,1.31306E-06
1.61175E-06,1.53499E-06,2.42842E-06,2.28791E-06
1.25934E-06,7.5282E-07,1.28841E-06,1.8162E-06
2.51225E-06,2.84322E-06,1.8105E-06,2.12229E-06
1.84119E-06,2.63991E-06,1.96457E-06,1.56571E-06
2.41902E-06,2.62926E-06,1.04666E-06,1.01437E-06
3.14991E-06,3.0853E-06,2.63995E-06,2.4953E-06
2.43712E-06,7.85294E-07,2.74083E-06,2.19752E-06
1.43994E-06,1.01949E-06,2.0735E-06,1.48773E-06
3.2931E-06,5.94768E-06,4.7601E-06,5.10579E-06
7.90085E-06,6.41245E-06,6.12761E-06,5.64184E-06
4.13741E-06,1.67014E-06,2.92029E-06,2.01957E-06
5.2175E-06,5.82185E-06,2.19981E-06,6.43691E-07
1.90943E-05,2.1548E-05,6.79132E-06,2.93131E-06
3.92104E-06,2.59424E-06,1.42361E-06,1.01716E-06
2.45081E-06,2.27801E-06,3.03546E-06,1.81552E-06
1.44875E-06,1.48998E-06,1.25884E-06,7.90484E-07
3.95547E-06,1.78807E-06,1.82034E-06,2.19092E-06
6.52231E-07,5.22393E-07,2.13218E-06,1.42957E-06
3.13094E-06,3.68482E-06,3.87007E-06,3.10978E-06
1.26762E-06,1.40508E-06,2.50353E-06,2.20656E-06
7.77945E-07,8.51094E-07,7.54793E-07,9.8122E-07
8.6473E-07,3.72746E-07,2.50206E-07,7.24406E-07
6.63049E-07,1.10014E-06,8.09475E-07,7.43886E-07
3.15211E-06,3.79745E-06,4.19682E-06,3.96264E-06
1.84326E-06,1.1351E-06,2.59314E-06,2.53683E-06
6.69411E-06,6.32123E-06,7.1516E-06,6.904E-06
9.15312E-06,5.36733E-06,2.42669E-05,1.28625E-05
1.05323E-05,5.58882E-06,7.14904E-06,4.29275E-06
6.36022E-06,4.17903E-06,3.85124E-06,3.00906E-06
4.28885E-06,3.07032E-06,2.92452E-06,1.67803E-06
2.43261E-06,2.98671E-06,2.95281E-06,2.76458E-06
2.92206E-06,2.33764E-06,5.89373E-06,4.9205E-06
5.72353E-06,2.02138E-06,4.74773E-06,4.31479E-06
2.03124E-06,9.9758E-07,7.02334E-07,8.68189E-07
1.94235E-06,7.18879E-07,3.87427E-06,1.53198E-06
1.84485E-06,1.50894E-06,5.89823E-07,1.19911E-06
2.80827E-06,2.4495E-06,3.21989E-06,3.08011E-06
4.09102E-06,3.58724E-06,3.0489E-06,3.24483E-06
1.95329E-06,1.50743E-06,3.79114E-06,1.96766E-06
9.35313E-07,1.34923E-06,5.36598E-06,2.30994E-06
9.43659E-07,5.53226E-07,1.42459E-06,6.29862E-07
2.78829E-06,2.32405E-06,1.9902E-06,1.57778E-06
1.05528E-06,7.4559E-07,2.1784E-06,1.29202E-06
1.52592E-06,9.35914E-07,2.92418E-06,1.62628E-06
1.08372E-06,1.16952E-06,1.03265E-06,1.07398E-06
3.14091E-06,2.6245E-06,2.23647E-06,2.35954E-06
2.73154E-06,1.74617E-06,3.33963E-06,1.82711E-06
2.05376E-06,1.70718E-06,2.8721E-06,1.90277E-06
2.62978E-06,1.48727E-06,9.65594E-07,7.16767E-07
1.96605E-06,2.10462E-06,3.31926E-06,2.14647E-06
2.748E-06,1.71511E-06,1.89614E-06,5.48651E-07
5.50272E-07,2.66648E-07,2.19763E-06,8.68261E-07
1.6537E-06,7.34503E-07,4.07205E-06,2.07326E-06
7.37783E-07,3.52973E-07,2.60832E-06,9.95222E-07
2.70989E-07,6.91283E-07,2.10888E-06,8.01782E-07
3.66015E-06,3.72144E-06,2.65797E-06,1.44228E-06
5.8358E-07,5.94704E-07,2.1038E-06,1.41948E-06
1.79059E-06,8.69732E-07,3.2639E-06,1.34843E-06
1.01333E-06,8.75289E-07,1.55461E-06,1.12255E-06
1.78111E-06,8.82032E-07,1.35682E-06,8.53767E-07
1.24513E-06,1.53255E-06,3.54963E-06,1.42257E-06
3.40607E-07,6.50771E-07,7.61929E-07,3.65982E-07
1.23625E-06,6.86132E-08,1.54816E-06,1.50348E-06
1.20683E-07,5.15614E-07,1.62594E-06,5.24196E-07
1.8263E-06,1.56073E-06,2.64962E-06,1.36856E-06
4.32771E-06,3.35889E-06,6.03512E-06,4.0174E-06
1.72031E-06,1.32337E-06,2.87329E-06,1.54558E-06
3.2398E-07,3.62646E-07,1.74079E-06,8.11586E-07
2.2229E-06,1.24129E-06,2.93537E-06,1.70922E-06
1.25435E-06,6.12924E-07,3.73889E-06,1.62784E-06
1.7694E-06,8.02388E-07,1.50106E-06,1.30654E-06
2.27402E-06,2.33426E-06,2.78578E-06,1.75012E-06
7.03088E-07,9.1822E-07,2.90939E-06,1.71109E-06
1.39494E-06,6.21532E-07,8.57097E-07,8.89235E-07
1.4644E-06,7.15181E-07,1.29944E-06,6.58854E-07
1.70929E-06,1.37778E-06,2.08045E-06,1.62443E-06
9.72446E-07,6.2458E-07,2.24871E-06,1.73543E-06
6.51634E-07,6.22649E-07,7.85475E-07,5.19472E-07
1.49289E-06,1.36049E-06,2.75115E-06,2.38016E-06
7.68605E-07,8.23912E-07,1.63397E-06,1.01757E-06
7.34251E-07,7.12564E-07,1.25458E-06,1.06106E-06
1.1083E-06,7.63318E-07,7.4764E-07,4.1182E-07
5.17543E-07,1.37461E-06,2.13996E-06,1.44644E-06
2.94818E-06,2.47448E-06,1.98954E-06,1.86624E-06
4.82831E-06,5.74308E-06,5.35592E-06,4.98872E-06
1.67056E-06,1.90132E-06,1.81349E-06,2.18716E-06
9.16799E-07,4.92558E-07,1.03268E-06,5.99468E-07
1.75752E-07,2.98183E-07,6.17355E-07,7.38434E-07
6.19748E-07,1.152E-06,1.56113E-06,8.32584E-07
1.89855E-07,1.86795E-07,1.18117E-06,2.97282E-07
1.80152E-06,1.57875E-06,3.03947E-06,1.84183E-06
9.32934E-07,3.33533E-07,2.68135E-06,1.04492E-06
1.06273E-06,5.80151E-07,1.6737E-06,1.08345E-06
5.52759E-07,4.86297E-07,1.63192E-06,1.15497E-06
9.9436E-07,7.73338E-07,7.08724E-07,5.06177E-07
3.77689E-06,2.03604E-06,7.17154E-06,3.74926E-06
6.79772E-07,3.94107E-07,1.43578E-06,6.26472E-07
3.59824E-07,4.2718E-07,9.78955E-07,6.46529E-07
1.69949E-06,1.07143E-06,2.50868E-06,1.65918E-06
1.67366E-06,1.21538E-06,3.41461E-06,2.20451E-06
1.17605E-06,1.33118E-06,2.57641E-06,1.69705E-06
4.84853E-07,6.28409E-07,1.23347E-06,1.35321E-06
1.79666E-06,8.69257E-07,1.6375E-06,1.33777E-06
1.18855E-06,1.02166E-06,1.86735E-06,1.52177E-06
1.36758E-06,5.87131E-07,3.10187E-06,1.92833E-06
1.10806E-06,6.49533E-07,2.21419E-06,1.81032E-06
9.73326E-07,8.12502E-07,8.23649E-07,1.28861E-06
8.80356E-07,4.24454E-07,1.40603E-06,1.26009E-06
2.0414E-06,1.48275E-06,3.17386E-06,1.98647E-06
8.60589E-07,5.93244E-07,7.61905E-07,5.9278E-07
8.44018E-07,1.06926E-06,7.37545E-07,1.17711E-06
8.76958E-07,9.74733E-07,1.6188E-06,1.29833E-06
1.33091E-06,1.13794E-06,1.85386E-06,8.11051E-07
5.94664E-07,4.41102E-07,1.72357E-06,4.7135E-07
2.25723E-07,8.91499E-07,8.33793E-07,5.44998E-07
1.74197E-06,1.25741E-06,2.82352E-06,1.31453E-06
1.01699E-06,4.99573E-07,1.99687E-06,1.49201E-06
1.23995E-06,4.52834E-07,1.76297E-06,6.37272E-07
8.41329E-07,2.36553E-07,1.49399E-06,5.40375E-07
7.88604E-07,4.30174E-07,2.78746E-07,1.75774E-07
6.10874E-07,2.53741E-07,4.97536E-07,2.68898E-07
1.15352E-06,9.80542E-07,1.42033E-06,1.5014E-06
4.73433E-07,6.01192E-07,7.55552E-07,5.08937E-07
1.62738E-06,1.49625E-06,9.10935E-07,1.08109E-06
2.82536E-06,1.80266E-06,3.98266E-06,2.44084E-06
3.91482E-07,7.94416E-07,1.07102E-06,5.02548E-07
1.07398E-06,6.59275E-07,2.26343E-06,1.2468E-06
3.91509E-07,4.18985E-07,8.65216E-07,5.90583E-07
8.77489E-07,5.32081E-07,2.31977E-06,1.47369E-06
9.23977E-07,9.94932E-07,1.28322E-06,7.75669E-07
1.04582E-06,5.39888E-07,9.6693E-07,5.08412E-07
7.63966E-07,6.56414E-07,1.13449E-06,8.9587E-07
1.45835E-06,1.28526E-06,2.39496E-06,1.87313E-06
2.5184E-07,3.29166E-07,1.05176E-06,3.75818E-07
1.71127E-06,1.17638E-06,2.60473E-06,9.95656E-07
8.86721E-07,1.36413E-06,1.78845E-06,1.29211E-06
1.38432E-06,1.47036E-06,2.30311E-06,1.51162E-06
1.3783E-06,1.35724E-06,1.35502E-06,1.79093E-06
1.62463E-06,1.31248E-06,9.11048E-07,1.64748E-06
1.03111E-06,7.44472E-07,4.59051E-06,1.65058E-06
3.55713E-06,2.20776E-06,6.64699E-06,3.10381E-06
3.16536E-06,1.92907E-06,5.0836E-06,3.51204E-06
1.47404E-05,9.53543E-06,2.50978E-05,1.52761E-05
2.98122E-06,1.81668E-06,4.68946E-06,2.48655E-06
7.7009E-06,5.50728E-06,1.20547E-05,7.04431E-06
5.91057E-06,4.34386E-06,9.25472E-06,5.79858E-06
2.74646E-06,2.16974E-06,4.31864E-06,2.82089E-06
1.83946E-06,5.09596E-07,1.15996E-06,3.62551E-07
1.55975E-06,7.9102E-07,2.18229E-06,1.15546E-06
1.81449E-06,1.65603E-06,3.67649E-06,2.41196E-06
1.11719E-06,7.15362E-07,1.56081E-06,6.42128E-07
1.0655E-06,7.53581E-07,1.15572E-06,1.31459E-06
1.10053E-06,9.68389E-07,1.72464E-06,1.14954E-06
1.62938E-06,8.42006E-07,3.23414E-06,1.64361E-06
9.33434E-07,1.04845E-06,1.6106E-06,1.03285E-06
1.94602E-06,1.76401E-06,2.0641E-06,1.90848E-06
2.95738E-06,1.93786E-06,3.25471E-06,2.17494E-06
7.65276E-07,6.49427E-07,2.6229E-06,1.59501E-06
1.12539E-06,6.13046E-07,2.23425E-06,1.21783E-06
6.57582E-07,5.22438E-07,1.82443E-06,1.10706E-06
8.77685E-07,1.17569E-06,2.15053E-06,1.25431E-06
1.53356E-06,1.05083E-06,1.47889E-06,1.40991E-06
5.96082E-07,5.34509E-07,1.52564E-06,1.29526E-06
8.17883E-07,4.0631E-07,8.78685E-07,6.55393E-07
1.9178E-06,1.33785E-06,2.87576E-06,2.25783E-06
2.26553E-06,1.39326E-06,4.10988E-06,2.13756E-06
7.96348E-07,6.8592E-07,1.02868E-06,5.2268E-07
2.92021E-07,1.88055E-07,6.35424E-07,6.19234E-08
4.36629E-07,4.05491E-08,9.43165E-07,3.87095E-07
7.73866E-07,1.30555E-06,1.03685E-06,4.24752E-07
1.15391E-06,2.88578E-07,1.88206E-06,1.06184E-06
4.43538E-07,3.78666E-07,1.80929E-06,1.08519E-06
6.9573E-07,6.0449E-07,4.09177E-07,5.66053E-07
1.13789E-06,1.16838E-06,9.18733E-07,1.12005E-06
2.29557E-06,2.46334E-06,1.39486E-06,1.28052E-06
7.80326E-07,5.68918E-07,7.44722E-07,4.67102E-07
3.20137E-07,6.58807E-07,7.97725E-07,6.64237E-07
4.26601E-07,4.18966E-07,9.51808E-07,7.86947E-07
1.28817E-06,8.1891E-07,9.97221E-07,6.26111E-07
5.29994E-07,1.21507E-06,8.80757E-07,5.24084E-07
1.17313E-08,5.6718E-07,4.67813E-07,3.52182E-07
9.92023E-07,3.4129E-07,1.01606E-06,2.99858E-07
6.00615E-07,1.23159E-07,6.81064E-07,9.89231E-07
4.18516E-07,1.04304E-06,7.93309E-07,7.15122E-07
2.73036E-06,2.17237E-06,1.70763E-06,1.13952E-06
1.46244E-06,9.12324E-07,2.36384E-06,1.39347E-06
1.21422E-06,4.41991E-07,9.16676E-07,4.24647E-07
2.55522E-07,9.53636E-07,1.26072E-06,1.05204E-06
2.60056E-07,1.98288E-07,7.25986E-07,9.29555E-07
8.37966E-07,5.76153E-07,2.21502E-06,1.35417E-06
6.14922E-07,1.96971E-07,8.88922E-07,6.13502E-07
3.88538E-07,4.8079E-07,7.5745E-07,6.68053E-07
3.07554E-07,3.45681E-07,4.43832E-07,1.37368E-07
1.03994E-06,5.55015E-07,1.68095E-06,8.62585E-07
1.68802E-06,2.27079E-06,3.77622E-06,1.82583E-06
5.84762E-07,6.89309E-07,3.30299E-07,2.85477E-07
7.60106E-07,3.81784E-07,6.41398E-07,7.61452E-07
2.52995E-07,3.32984E-07,6.04673E-07,1.6397E-07
9.36644E-07,4.90512E-07,2.71146E-07,7.05697E-08
1.19407E-06,1.1381E-06,2.14864E-06,1.33176E-06
1.06065E-06,6.8197E-07,4.54774E-07,2.3356E-07
2.32766E-06,1.92005E-06,3.72158E-06,2.50288E-06
6.85711E-07,7.5372E-07,1.48481E-06,9.22225E-07
1.51052E-06,9.61276E-07,1.55659E-06,1.57968E-06
1.21315E-06,8.91516E-07,1.2533E-06,1.5116E-06
5.82242E-07,5.75135E-07,1.63919E-06,1.02459E-06
5.41211E-07,1.02019E-07,9.35761E-07,5.76487E-07
1.05129E-06,1.20597E-06,1.71001E-06,1.20433E-06
9.51347E-07,6.56497E-07,2.07249E-06,1.04788E-06
1.43246E-07,2.56861E-07,9.48808E-07,1.85962E-07
2.42855E-07,2.89227E-07,3.42695E-07,5.47154E-07
5.52908E-07,4.23444E-07,1.99647E-06,1.33145E-06
1.48721E-06,5.58054E-07,1.26201E-06,1.07182E-06
1.68175E-06,1.03274E-06,2.81077E-06,1.32789E-06
1.7806E-05,1.21082E-05,2.85073E-05,1.68329E-05
2.84606E-06,1.70071E-06,4.86226E-06,2.45806E-06
1.05963E-06,9.49602E-07,2.81404E-06,1.38152E-06
1.2355E-06,5.67577E-07,7.6803E-07,7.08271E-07
9.00267E-07,1.08445E-06,9.02251E-07,8.4022E-07
8.41756E-07,7.91848E-07,1.21211E-06,7.7417E-07
1.02348E-06,7.35967E-07,1.31917E-06,5.10567E-07
1.10514E-06,4.94299E-07,1.73811E-06,1.41643E-06
4.23116E-07,3.73322E-07,8.16753E-08,4.78642E-07
1.04092E-06,4.99831E-07,1.61104E-06,7.66718E-07
5.34379E-07,2.99413E-07,1.00916E-06,7.44932E-07
1.03931E-06,1.15189E-06,1.26175E-06,6.56445E-07
1.03014E-06,1.3461E-06,5.41272E-07,5.59115E-07
4.50561E-07,9.65696E-07,1.76994E-06,1.15768E-06
7.16887E-07,6.32376E-07,3.0061E-07,4.19733E-07
1.16248E-06,3.2524E-07,1.38342E-06,4.72707E-07
4.24543E-07,4.08065E-07,7.69087E-07,2.14293E-07
1.0995E-06,7.45475E-07,1.44236E-06,9.94006E-07
1.22571E-06,8.08535E-07,1.39323E-06,1.16236E-06
1.97018E-06,1.7132E-06,3.73893E-06,1.90428E-06
2.49985E-06,1.65707E-06,3.21494E-06,2.12304E-06
2.15718E-06,1.51964E-06,3.11285E-06,2.33379E-06
1.56708E-06,8.50734E-07,2.5641E-06,1.55585E-06
6.67624E-07,2.99335E-07,1.52154E-06,4.95676E-07
5.00561E-07,4.11943E-07,1.43494E-06,7.62994E-07
1.2115E-06,8.82624E-07,2.76426E-06,1.68811E-06
1.09576E-06,4.26104E-07,1.91953E-06,7.39704E-07
5.73705E-07,1.70865E-07,8.7504E-07,4.36679E-07
6.91389E-07,7.82372E-07,1.25827E-06,9.23653E-07
7.96918E-07,4.65858E-07,6.74944E-07,7.04052E-07
9.20276E-07,6.13642E-07,2.01726E-06,8.86131E-07
8.31392E-07,4.25123E-07,6.29719E-07,1.9088E-07
1.07785E-06,1.05737E-07,1.65267E-06,1.10895E-06
9.08681E-07,5.88628E-07,1.75865E-06,8.71749E-07
1.43364E-06,4.32479E-07,1.35159E-06,5.37047E-07
1.53252E-06,1.0707E-06,1.24131E-06,1.61554E-06
1.36029E-06,7.15852E-07,7.77207E-07,7.95012E-07
4.88475E-07,1.9628E-07,1.20894E-06,4.25315E-07
2.48049E-06,1.93572E-06,1.85692E-06,1.41801E-06
3.76224E-06,3.46075E-06,3.95213E-06,2.87597E-06
3.24592E-05,2.79125E-05,2.78278E-05,2.09311E-05
3.28746E-06,2.81677E-06,1.11951E-06,1.18117E-06
2.25529E-06,2.29392E-06,9.97825E-07,7.60699E-07
1.04451E-06,1.7018E-06,1.46894E-06,7.92505E-07
1.29393E-06,1.4146E-06,3.01358E-06,1.61558E-06
5.11368E-06,3.75929E-06,9.70639E-06,6.45695E-06
7.24003E-06,5.13472E-06,1.27708E-05,7.98299E-06
2.53123E-06,1.62E-06,3.90287E-06,2.3295E-06
2.40005E-06,1.56354E-06,4.09046E-06,2.38718E-06
2.92351E-06,2.38141E-06,5.01116E-06,2.89761E-06
9.78822E-07,6.17463E-07,1.74881E-06,3.88781E-07
1.3715E-06,7.36172E-07,2.17987E-06,1.53962E-06
5.53024E-07,5.36398E-07,1.02863E-06,1.30272E-06
1.4847E-06,9.56679E-07,2.12054E-06,1.56226E-06
1.3625E-06,8.00522E-07,1.63739E-06,1.38737E-06
5.75302E-07,8.27093E-07,2.12028E-06,1.24604E-06
8.82858E-07,8.68961E-08,1.6166E-06,1.07069E-06
1.26169E-06,1.46065E-07,9.18537E-07,6.74389E-07
3.5845E-07,2.32525E-07,7.77525E-07,1.0313E-07
6.98993E-07,7.97282E-07,6.15034E-07,2.71183E-07
1.63188E-06,1.11935E-06,1.57279E-06,1.76315E-06
8.61686E-07,2.68713E-07,7.07627E-07,8.1925E-07
6.93069E-07,8.2125E-07,9.62212E-07,8.55193E-07
1.33375E-06,9.90816E-07,1.50098E-06,1.44833E-06
1.20364E-06,1.0807E-06,7.28706E-07,7.05242E-07
9.34828E-07,6.55554E-07,2.29962E-06,1.04397E-06
3.48164E-07,8.53439E-07,1.25695E-06,7.55393E-07
7.07194E-07,7.89909E-07,7.66167E-07,8.97901E-08
6.65991E-07,3.11797E-07,5.27546E-07,3.21751E-08
1.4969E-06,7.23717E-07,2.03228E-06,1.17562E-06
4.54468E-06,3.09503E-06,6.95523E-06,4.59081E-06
4.29722E-07,7.76789E-07,1.47107E-06,1.09146E-06
1.35287E-06,1.39546E-06,1.59655E-06,1.45366E-06
4.27683E-07,7.49873E-07,7.70863E-07,2.2281E-07
1.33186E-06,1.38739E-06,2.35167E-06,1.6287E-06
1.42106E-06,5.86665E-07,1.87725E-06,1.2697E-06
2.74167E-07,7.58335E-07,1.2138E-06,7.56201E-07
8.02539E-07,1.14801E-06,1.98697E-06,1.45909E-06
7.99458E-07,5.46726E-07,1.65911E-06,3.57517E-07
2.6837E-06,2.06028E-06,4.1578E-06,2.84226E-06
4.38884E-06,2.54171E-06,6.41686E-06,3.40199E-06
1.63332E-06,1.37252E-06,2.92016E-06,1.76325E-06
1.38994E-06,1.20728E-06,1.9051E-06,1.05901E-06
1.4281E-07,5.76894E-07,8.86228E-07,6.73655E-07
1.93828E-06,1.34485E-06,3.02842E-06,2.35991E-06
1.77095E-06,1.25639E-06,1.99275E-06,8.84347E-07
1.51313E-06,7.3001E-07,1.61101E-06,9.55755E-07
2.94078E-07,3.12406E-07,2.08451E-06,1.10162E-06
2.8192E-07,6.83789E-07,1.86662E-06,9.22088E-07
4.9836E-07,4.98249E-07,1.51341E-06,4.08425E-07
6.96355E-07,1.08309E-06,1.78468E-06,1.41114E-06
7.68221E-07,3.60994E-07,1.04658E-06,6.28107E-07
9.67073E-07,7.79177E-07,9.12924E-07,1.56321E-06
1.27285E-06,1.28712E-06,1.66531E-06,1.50211E-06
7.47681E-07,4.95391E-07,8.02633E-07,4.24173E-07
7.71382E-07,5.20598E-07,1.02906E-06,6.42808E-07
9.52514E-07,2.53734E-07,6.92117E-07,5.20201E-07
1.4206E-06,1.19131E-06,2.02025E-06,1.56618E-06
8.24665E-07,7.88662E-07,1.62761E-07,6.41289E-07
1.6191E-06,8.44816E-07,1.27053E-06,1.23788E-06
7.53642E-07,2.25293E-07,5.63353E-07,5.28054E-07
1.30133E-06,1.15831E-06,1.16962E-06,9.39236E-07
1.23965E-07,6.58124E-07,7.2215E-07,5.09547E-07
9.88232E-07,9.438E-07,1.91527E-06,1.32025E-06
2.42303E-06,2.91741E-06,3.32575E-06,3.33363E-06
2.36718E-07,8.07772E-07,1.42466E-06,8.71833E-07
1.7592E-06,1.93118E-06,1.92801E-06,1.783E-06
1.81342E-06,1.86929E-06,1.5929E-06,1.6947E-06
2.26568E-06,2.16945E-06,3.36085E-06,2.8675E-06
3.01616E-06,2.44744E-06,3.36394E-06,2.80076E-06
3.53042E-07,5.19099E-07,2.51905E-06,7.76736E-07
1.9263E-06,1.29693E-06,3.25832E-06,1.66453E-06
1.31227E-06,9.49691E-07,1.4414E-06,6.64484E-07
1.76528E-06,1.37758E-06,1.99479E-06,2.22371E-06
1.63523E-06,1.67422E-06,2.05016E-06,1.83641E-06
1.64344E-06,1.45781E-06,2.31472E-06,1.37678E-06
1.34544E-06,9.51603E-07,2.53286E-06,1.74247E-06
3.16627E-06,2.34653E-06,3.80917E-06,2.84624E-06
3.97707E-06,3.04209E-06,5.13043E-06,2.97596E-06
1.4999E-05,1.01061E-05,2.08224E-05,1.36172E-05
1.09129E-05,8.07119E-06,1.58389E-05,9.93811E-06
3.15633E-06,1.70427E-06,4.04869E-06,2.70154E-06
2.03097E-06,1.61423E-06,2.47266E-06,1.23169E-06
1.38598E-06,1.37489E-06,2.60973E-06,1.75991E-06
1.79794E-06,2.28325E-06,3.7632E-06,2.30806E-06
1.223E-06,1.34416E-06,1.98079E-06,1.27804E-06
9.47248E-07,7.02352E-07,1.83642E-06,1.2839E-06
1.03499E-06,5.23599E-07,1.08671E-06,8.38059E-07
1.22223E-07,4.95897E-07,2.23134E-06,1.47208E-06
1.49014E-06,1.57117E-06,1.73999E-06,1.35932E-06
2.97862E-07,3.73033E-07,1.05708E-06,2.32467E-07
8.18047E-07,6.89805E-07,8.18241E-07,8.77367E-07
7.39492E-07,7.20405E-07,1.88807E-06,7.99776E-07
8.45521E-07,5.21326E-07,2.26256E-07,7.66659E-07
1.11253E-06,1.45258E-06,1.78837E-06,1.41796E-06
1.81208E-06,9.56133E-07,2.11978E-06,1.88778E-06
8.19829E-08,1.82205E-07,1.06775E-06,6.69901E-07
1.14788E-07,7.29065E-07,1.16378E-06,1.01765E-06
8.43526E-08,4.34663E-07,2.46623E-07,1.91208E-07
1.66953E-06,1.11487E-06,3.20272E-06,2.91031E-06
3.72632E-06,2.97377E-06,4.90673E-06,4.01573E-06
1.06129E-06,8.10737E-07,5.16734E-07,8.53966E-07
