2.4697E-06,2.63344E-06,2.83481E-06,1.65561E-06
1.41352E-06,1.76663E-06,1.29556E-06,1.82467E-06
1.0815E-06,2.16185E-06,1.67932E-06,2.20803E-06
2.76964E-06,2.46131E-06,2.35157E-06,3.56662E-06
2.8452E-06,3.16065E-06,2.79402E-06,2.15666E-06
3.36946E-06,2.11554E-06,3.79737E-06,3.65031E-06
1.95163E-06,1.20316E-06,1.51642E-06,2.17475E-06
1.84699E-06,2.31421E-06,2.79956E-06,1.86705E-06
2.21672E-06,1.52E-06,1.49805E-06,2.50545E-06
3.84292E-06,3.67288E-06,4.37394E-06,4.3559E-06
2.41924E-06,1.50847E-06,2.03028E-06,1.17672E-06
2.21533E-06,4.01845E-06,1.76099E-06,1.93922E-06
2.14596E-06,2.77857E-06,2.00093E-06,2.27067E-06
3.38933E-06,4.76173E-06,4.68489E-06,4.1628E-06
3.38378E-06,3.08431E-06,2.85691E-06,3.49098E-06
2.00472E-06,2.37774E-06,1.2281E-06,2.71999E-06
8.33497E-07,1.74904E-06,1.67574E-06,1.25802E-06
1.20425E-06,1.40619E-06,2.02286E-06,1.89642E-06
2.58752E-06,3.89497E-06,3.21757E-06,1.38878E-06
9.97808E-07,1.63425E-06,1.17221E-06,1.56526E-06
8.68395E-07,2.25401E-06,1.92493E-06,7.84422E-07
2.03617E-06,3.92401E-06,3.42247E-06,1.98726E-06
2.49166E-06,3.2713E-06,2.70314E-06,1.94987E-06
7.23725E-07,3.5899E-07,1.29764E-06,2.07264E-07
1.24393E-06,4.09896E-07,2.0186E-06,1.47992E-06
2.04347E-06,1.41472E-06,1.28216E-06,1.83653E-06
2.5797E-06,2.61985E-06,2.36118E-06,2.33031E-06
4.15784E-07,7.22691E-07,5.14821E-07,9.87885E-07
2.34504E-06,2.17145E-06,2.10971E-06,1.25449E-06
1.47526E-06,1.46291E-06,1.41223E-06,1.27629E-06
9.47922E-07,6.12252E-07,1.50304E-06,6.09237E-07
1.90254E-06,1.61544E-06,1.92839E-06,1.59329E-06
9.2308E-07,1.21948E-06,8.2387E-07,7.46418E-07
1.02557E-06,5.51123E-07,3.54283E-07,7.94664E-07
2.49311E-06,1.17978E-06,2.8279E-06,2.99308E-06
9.3201E-07,1.70287E-06,1.33397E-06,1.28002E-06
5.416E-07,1.21439E-06,4.65203E-07,5.52862E-07
1.62677E-06,5.96571E-07,9.74679E-07,6.4451E-07
3.2097E-06,4.09233E-06,4.59901E-06,1.17887E-06
2.02788E-06,1.9383E-06,4.02308E-06,2.05449E-06
1.15453E-06,1.55295E-06,5.0335E-07,6.73947E-07
2.52359E-07,7.71245E-07,1.05898E-07,6.32591E-07
2.18021E-06,1.88883E-06,1.95728E-06,1.86236E-06
2.93235E-06,3.22589E-06,2.47315E-06,1.43702E-06
7.85306E-07,1.87195E-06,1.61911E-06,1.57879E-06
2.59893E-06,2.50289E-06,2.60421E-06,2.52905E-06
2.77538E-06,2.73418E-06,3.16431E-06,2.25658E-06
9.19801E-07,1.67379E-06,1.29811E-06,1.6542E-06
6.79191E-07,1.48366E-06,1.39182E-06,1.4737E-06
1.03896E-06,2.4017E-06,1.39225E-06,7.27275E-07
1.66607E-06,1.34349E-06,2.07365E-06,1.7741E-06
2.44972E-06,3.70514E-06,2.35115E-06,3.00135E-06
3.20278E-06,2.04594E-06,3.78824E-06,4.40546E-06
1.98667E-06,1.63404E-06,6.47213E-07,1.8207E-06
1.05349E-07,1.0984E-06,8.21414E-07,2.33116E-07
3.29269E-07,7.31632E-07,1.61902E-06,1.11201E-06
1.70391E-06,1.64513E-07,1.59219E-06,1.43521E-06
1.16312E-06,1.28246E-06,9.48635E-07,1.65743E-06
3.00983E-06,3.78339E-06,3.34609E-06,3.08491E-06
3.11615E-06,2.59974E-06,4.31504E-06,4.21616E-06
8.06904E-07,1.79892E-06,2.05266E-07,9.41028E-07
1.20675E-06,1.58021E-06,2.13297E-06,1.63701E-06
2.47647E-07,7.8182E-07,7.0706E-07,4.88396E-07
6.15319E-06,6.45237E-06,6.39593E-06,6.03057E-06
3.95138E-07,1.22701E-06,1.16731E-06,2.67128E-07
7.72421E-07,8.72037E-07,2.26324E-06,2.4839E-06
3.5886E-07,8.93829E-07,4.75784E-07,2.14692E-07
2.11508E-06,3.47795E-07,1.26972E-06,1.42505E-06
2.04619E-06,6.8422E-07,2.22509E-06,2.0436E-06
9.43972E-07,3.95219E-07,1.70762E-06,1.71007E-06
2.90125E-06,2.77885E-06,2.21105E-06,2.74714E-06
2.8316E-07,7.2713E-07,1.25762E-06,1.19236E-06
3.29244E-06,5.62913E-06,3.86109E-06,2.41203E-06
2.17184E-06,3.12116E-06,1.1177E-06,1.15258E-06
3.44104E-06,5.80229E-06,3.57124E-06,3.19643E-06
1.52474E-06,1.75732E-06,3.61105E-07,5.25582E-07
1.84301E-06,4.2717E-06,1.33259E-06,1.37719E-06
3.50753E-06,4.60399E-06,1.39682E-06,1.33817E-06
2.94245E-06,4.80706E-06,1.91594E-06,2.21234E-06
2.39347E-07,4.7241E-06,1.61162E-06,8.8025E-07
2.59853E-06,7.92804E-06,1.82496E-06,9.58272E-07
6.09199E-06,1.49178E-05,3.31247E-06,3.09623E-06
5.66628E-06,1.40034E-05,2.19519E-06,9.46217E-07
9.34942E-06,2.50614E-05,2.08267E-06,5.71543E-07
6.51912E-05,6.40526E-05,1.41109E-05,1.76737E-05
1.72445E-05,3.96427E-05,3.08384E-06,4.57258E-06
3.98094E-05,3.13963E-05,1.47774E-05,1.83468E-05
1.62256E-05,1.67947E-05,5.80833E-06,6.20996E-06
7.98896E-06,8.70385E-06,2.33351E-06,2.43771E-06
4.90948E-06,6.85004E-06,2.22022E-06,3.15806E-06
4.27616E-06,6.43826E-06,7.13714E-07,2.3299E-06
7.64752E-06,9.1797E-06,3.3197E-06,3.51588E-06
4.06801E-06,5.40718E-06,2.83553E-06,2.90019E-06
5.92234E-07,1.15719E-06,2.05694E-06,1.92556E-06
5.23374E-06,2.96683E-06,3.24698E-06,2.38745E-06
6.93105E-06,6.27942E-06,6.19058E-06,3.07039E-06
1.01035E-06,9.448E-07,1.51823E-06,1.3211E-06
9.90108E-07,3.57533E-06,9.81577E-07,1.71622E-06
5.68909E-06,5.93792E-06,4.64199E-06,5.1576E-06
2.6925E-05,1.82382E-05,1.8099E-05,9.50281E-06
1.41448E-05,1.36771E-05,1.51956E-05,9.72466E-06
1.88138E-05,1.58357E-05,4.56617E-06,4.97851E-06
8.27857E-06,9.94724E-06,8.87632E-06,6.18502E-06
5.13706E-06,8.99546E-06,4.89118E-06,2.70762E-06
6.17123E-06,6.26252E-06,7.39589E-06,5.58937E-06
4.96529E-06,7.08476E-06,1.33663E-05,5.82709E-06
5.10179E-06,3.65081E-06,7.52663E-06,4.47806E-06
8.68033E-06,9.04347E-06,4.56263E-06,5.41718E-07
3.74974E-06,4.5875E-06,5.43044E-06,2.6794E-06
2.08407E-06,2.01806E-06,4.3274E-06,3.15885E-06
1.11074E-06,4.73813E-06,2.67867E-06,1.25634E-06
3.88044E-06,3.90419E-06,7.52841E-06,4.75879E-06
4.13689E-06,3.18105E-06,3.8525E-06,3.64855E-06
2.56574E-06,3.46957E-06,7.82978E-06,3.93237E-06
2.90617E-06,4.35715E-06,3.27864E-06,1.88271E-06
4.63451E-06,5.04936E-06,6.98262E-06,3.00545E-06
5.33392E-06,5.17387E-06,7.34521E-06,3.84034E-06
3.20596E-06,4.84772E-06,3.05244E-06,2.48673E-06
2.82513E-06,3.07806E-06,6.0097E-06,3.35012E-06
9.5596E-07,1.88128E-06,3.09064E-06,1.71071E-06
1.14762E-06,2.71897E-06,1.20174E-06,1.6779E-06
1.65193E-06,3.45859E-06,4.42271E-06,2.39681E-06
1.46127E-06,2.74472E-06,4.17173E-06,2.19193E-06
3.04886E-06,2.9443E-06,4.19374E-06,2.20861E-06
1.19801E-06,1.41785E-06,3.15588E-06,2.04587E-06
2.36217E-06,3.16276E-06,4.60955E-06,2.88595E-06
5.42648E-07,9.20581E-07,1.66429E-06,1.36143E-06
1.45947E-06,4.27111E-06,6.36616E-06,1.93204E-06
1.99606E-06,3.21119E-06,3.1319E-06,9.54679E-07
3.33331E-07,9.98054E-07,1.2252E-06,6.18801E-08
1.22911E-06,2.02879E-06,1.86856E-06,5.1187E-07
1.25906E-06,9.79131E-07,5.25651E-06,2.82001E-06
1.19575E-06,7.33368E-07,1.55399E-06,7.84339E-07
1.33176E-06,1.45095E-06,1.79784E-06,6.35425E-07
1.51584E-06,5.76986E-07,1.02002E-06,1.11254E-06
3.03501E-06,2.69794E-06,3.96246E-06,1.54336E-06
1.34509E-06,3.06891E-06,4.25193E-06,1.49065E-06
1.35845E-06,1.61419E-06,2.43547E-06,3.07842E-07
2.18586E-06,1.36837E-06,4.69514E-06,1.80621E-06
3.84723E-06,2.21062E-06,2.35457E-06,1.56407E-06
1.09786E-06,1.65946E-06,2.26695E-06,1.68774E-06
7.33487E-08,1.99279E-06,8.61764E-07,4.83657E-07
2.39022E-06,2.40287E-06,4.44002E-06,2.51932E-06
4.00032E-07,1.04129E-06,3.90523E-06,1.87562E-06
1.31648E-06,1.34449E-06,4.03007E-06,1.83572E-06
2.58637E-06,2.37066E-06,4.42016E-06,2.39714E-06
6.25919E-07,1.85716E-06,3.08819E-06,8.74392E-07
1.4628E-06,8.65405E-07,1.93208E-06,9.25805E-07
2.34067E-07,4.66122E-07,1.72487E-06,7.66148E-07
8.53285E-07,1.12275E-06,6.05632E-07,1.05696E-06
8.0735E-07,4.92089E-07,1.93071E-06,2.62783E-07
9.17183E-07,1.1493E-06,7.33527E-07,4.73776E-07
1.74071E-06,2.649E-06,1.86413E-06,1.79149E-06
9.50542E-07,7.19759E-07,1.10274E-06,1.54793E-07
1.04423E-06,6.87564E-07,1.77975E-06,4.78016E-07
3.52569E-06,2.52517E-06,3.05168E-06,3.30889E-06
4.43195E-06,6.0017E-06,3.81775E-06,3.84142E-06
4.38496E-06,6.28516E-06,5.48851E-06,4.06608E-06
1.71976E-06,1.73299E-06,3.48605E-06,1.31825E-06
1.84776E-06,2.88362E-06,2.04071E-06,1.34564E-06
1.68171E-06,7.52413E-07,2.41184E-07,9.70862E-07
1.89582E-07,8.87757E-07,1.17378E-06,8.44851E-07
5.43774E-07,1.61052E-07,2.16179E-06,4.21732E-07
8.84261E-07,1.21477E-07,1.84221E-06,9.35306E-07
3.45559E-06,4.18812E-06,6.42283E-06,1.75026E-06
1.6229E-06,1.3368E-06,2.50304E-06,1.38128E-06
7.96185E-07,8.35848E-07,6.14759E-07,8.45672E-07
6.66357E-07,9.33659E-07,1.40088E-06,5.09229E-07
1.29137E-06,9.95283E-07,1.51686E-06,1.95464E-06
1.12336E-06,2.41742E-06,1.19337E-06,1.22836E-06
6.61053E-07,1.0279E-06,2.27173E-06,1.03807E-06
1.46376E-06,1.65845E-06,9.73196E-07,6.96558E-07
5.73073E-07,8.09677E-07,7.06077E-07,7.10685E-07
1.73439E-06,1.98175E-06,4.50088E-06,1.2884E-06
1.05385E-06,1.80612E-06,1.02996E-06,8.4492E-07
1.21013E-06,2.29388E-06,2.24705E-06,1.37331E-06
1.26524E-07,8.36504E-07,2.14539E-06,8.38488E-07
1.24881E-06,8.9967E-07,2.66531E-06,6.53892E-07
1.15182E-06,1.28635E-06,1.06798E-06,1.02086E-07
2.11878E-06,1.3687E-06,3.78598E-06,1.76573E-06
9.27753E-07,2.74796E-06,3.43578E-06,1.80248E-06
3.10497E-07,1.84309E-06,1.46681E-06,3.95378E-07
1.07911E-06,1.05033E-06,2.67043E-06,1.14268E-06
8.62654E-07,5.12333E-07,1.49753E-06,5.74225E-07
1.13881E-06,1.6433E-06,1.77725E-06,6.72268E-07
1.68666E-07,3.99273E-07,1.53986E-06,7.28104E-07
4.23114E-07,1.21416E-06,2.19431E-06,7.42957E-07
4.25996E-07,6.84664E-07,8.94178E-07,9.06337E-07
3.79289E-07,6.78953E-07,8.75381E-07,3.83309E-07
3.31778E-07,3.55123E-07,1.4989E-06,6.46625E-07
5.0611E-07,1.32675E-06,1.73598E-06,1.13796E-06
7.2821E-07,4.09667E-07,7.94869E-07,1.1625E-07
1.57867E-07,1.14097E-06,2.01246E-06,1.01531E-06
7.64497E-07,1.52437E-06,1.7568E-06,1.1974E-06
6.89974E-07,5.39043E-07,2.3944E-06,1.33867E-06
4.98152E-07,5.92267E-07,3.12389E-06,1.38499E-06
5.31378E-07,9.49153E-07,1.44478E-06,2.62459E-07
9.23643E-07,1.35094E-06,1.46129E-06,3.59268E-07
3.62707E-07,1.92783E-06,7.47731E-07,1.00478E-06
1.21049E-06,3.39326E-07,1.22648E-06,2.72801E-07
9.23872E-07,1.606E-07,1.3595E-06,9.3076E-07
9.08691E-07,1.86633E-06,1.98404E-06,1.37825E-07
4.12758E-07,6.40504E-07,9.56488E-07,5.63856E-07
1.33943E-06,9.31202E-07,8.09219E-07,5.48379E-08
1.4703E-06,5.61848E-07,9.59095E-07,6.12836E-07
1.77889E-06,1.64646E-06,2.62053E-06,1.37397E-06
1.54101E-06,9.5354E-07,1.33769E-06,9.77309E-07
1.49407E-06,2.62178E-06,3.06227E-06,9.00985E-07
3.90628E-07,1.2291E-06,9.77856E-07,7.10654E-07
5.46001E-07,1.04196E-06,8.58674E-07,5.90445E-07
1.74002E-06,1.61479E-06,4.12061E-06,8.27562E-07
4.55611E-06,5.00865E-06,7.94612E-06,2.26696E-06
2.45727E-06,2.18129E-06,6.91047E-06,1.68481E-06
1.67035E-06,3.64445E-06,3.08318E-06,1.63805E-06
2.73464E-06,2.31166E-06,3.68522E-06,2.01204E-06
1.35844E-05,1.33411E-05,1.8254E-05,9.39552E-06
2.938E-06,3.05512E-06,3.13836E-06,1.33081E-06
1.71376E-06,1.64852E-06,2.96444E-06,1.42869E-06
4.41495E-07,7.67477E-07,1.30192E-06,1.41015E-07
1.93701E-06,1.58109E-06,2.36667E-06,9.2556E-07
8.79086E-06,9.10742E-06,1.2864E-05,5.20429E-06
4.78379E-06,5.68854E-06,7.50517E-06,2.75691E-06
2.22544E-06,1.94656E-06,2.69738E-06,2.01076E-06
1.90276E-06,2.66785E-06,3.00387E-06,2.258E-06
2.09207E-06,1.58631E-06,2.26423E-06,1.34385E-06
1.31036E-06,1.73495E-06,2.25982E-06,7.17621E-07
1.14506E-06,2.06301E-06,1.76008E-06,7.38852E-07
1.24596E-06,9.55608E-07,1.1634E-06,1.28384E-06
1.03094E-06,7.35869E-07,2.2348E-06,8.61559E-07
2.3284E-06,1.52864E-06,2.46375E-06,1.35143E-06
2.1474E-06,3.18866E-06,4.4144E-06,1.30735E-06
1.02893E-06,1.21715E-06,8.7571E-07,7.31991E-07
9.03997E-07,1.96844E-06,2.25209E-06,7.9836E-07
8.43959E-07,7.44712E-07,1.10723E-06,8.49722E-07
3.71231E-06,3.42574E-06,3.29719E-06,2.10132E-06
3.02882E-07,7.60376E-07,1.41298E-06,1.89322E-07
9.8696E-07,1.40423E-06,7.93302E-07,3.89735E-07
8.97172E-07,7.94272E-07,1.34722E-06,5.51414E-07
1.13196E-06,8.47833E-07,1.27821E-06,1.02774E-07
1.45387E-06,1.37981E-06,2.88851E-06,1.009E-06
1.18664E-06,2.10504E-06,3.93726E-06,1.48651E-06
4.06842E-07,4.02639E-07,1.76865E-06,7.07281E-07
4.21691E-07,1.36104E-06,1.89118E-06,8.47366E-07
8.36083E-07,1.5477E-06,8.01461E-07,8.26535E-08
1.27108E-06,8.52116E-07,7.05225E-07,5.40748E-07
2.22762E-06,9.71564E-07,1.27146E-06,2.57941E-07
9.58023E-07,1.3827E-06,4.43663E-07,5.51595E-07
8.11339E-07,6.01183E-07,1.24309E-06,1.20393E-06
6.24236E-07,1.46199E-06,2.15833E-06,1.19167E-06
3.78335E-07,2.75859E-07,9.52399E-07,6.3307E-07
8.85326E-07,6.128E-07,2.81331E-06,4.96864E-07
9.19935E-07,5.25776E-07,2.62259E-07,5.63432E-07
8.34271E-07,1.81018E-06,1.70963E-06,8.81069E-07
1.20432E-06,1.17159E-06,2.48071E-06,9.24614E-07
8.24804E-07,2.05644E-06,2.50235E-06,1.21867E-06
1.20679E-06,1.32858E-06,1.38208E-06,1.30345E-06
2.67032E-07,8.63108E-07,1.01102E-06,5.79131E-07
5.52429E-07,1.03609E-06,1.49878E-06,1.07961E-06
2.45909E-06,2.06135E-06,4.01394E-06,1.17947E-06
9.88954E-07,1.29322E-06,2.38695E-07,5.49072E-07
7.24372E-07,1.72755E-06,8.4815E-07,5.56582E-07
7.65516E-07,5.28771E-07,1.12991E-06,3.14346E-07
1.22374E-06,1.34974E-06,9.11724E-07,9.11494E-07
1.03045E-06,6.19437E-07,1.44508E-06,1.31891E-07
2.25464E-07,9.3661E-07,1.34796E-06,7.06388E-07
5.20255E-07,7.43152E-07,1.61637E-06,8.12002E-07
1.41997E-06,1.52515E-06,1.74674E-06,5.28377E-07
9.86382E-07,1.54383E-06,5.47041E-07,7.38526E-07
6.36445E-07,7.10466E-07,5.0077E-07,5.80841E-07
1.41946E-06,1.81485E-06,2.35232E-06,1.61744E-06
8.9325E-07,4.16151E-07,9.61195E-07,2.9368E-07
9.00821E-07,1.22228E-06,1.24403E-06,5.86373E-07
6.82576E-07,4.65064E-07,1.03241E-06,5.44679E-07
2.48772E-06,2.67539E-06,3.12803E-06,1.15817E-06
2.73382E-06,3.78082E-06,4.51757E-06,2.37614E-06
1.4463E-06,1.07092E-06,1.81703E-06,1.07656E-06
1.60882E-06,1.50017E-06,2.12663E-06,1.53231E-06
1.58451E-06,1.89066E-06,2.86933E-06,6.92555E-07
9.0107E-07,9.97546E-07,1.46018E-06,1.54628E-06
4.4388E-07,3.59462E-07,2.38113E-06,2.12552E-06
5.65313E-07,1.02559E-06,1.82665E-06,9.22635E-08
6.10922E-07,1.25805E-06,2.14235E-06,8.61275E-07
1.08896E-06,1.46235E-06,2.06015E-06,3.15048E-07
1.0193E-06,8.31526E-07,1.76628E-06,2.61119E-07
1.27253E-06,1.57169E-06,1.67319E-06,1.71837E-08
4.13277E-06,6.27772E-06,8.09543E-06,2.36706E-06
1.72343E-05,1.84103E-05,2.58562E-05,9.89122E-06
5.76955E-06,7.27837E-06,8.12506E-06,3.44777E-06
3.54125E-06,4.77442E-06,4.08526E-06,1.41475E-06
2.61781E-06,2.82982E-06,2.60925E-06,1.78663E-06
1.33294E-06,2.31341E-06,1.5438E-06,4.82132E-07
6.82419E-07,7.08021E-07,1.8289E-06,4.55597E-07
1.50793E-06,1.35954E-06,1.79762E-06,9.12295E-07
2.07724E-06,2.94964E-06,3.37187E-06,1.62608E-06
1.17342E-06,9.83836E-07,2.03172E-06,1.22042E-06
2.66888E-06,2.11031E-06,2.12295E-06,1.49878E-06
1.37043E-06,1.92984E-06,2.79698E-06,1.38153E-06
1.1014E-06,5.75278E-07,1.65402E-06,9.8312E-07
4.70025E-07,6.84317E-07,9.55786E-07,1.93107E-07
1.85096E-06,1.36012E-06,7.75288E-07,1.14403E-06
1.90492E-06,2.10109E-06,3.10471E-06,1.93977E-06
1.36276E-06,9.64865E-07,3.65567E-07,1.16158E-06
1.61336E-06,1.20754E-06,1.32031E-06,8.13566E-07
1.90612E-07,9.02647E-07,9.10786E-07,4.49256E-07
7.80158E-07,4.47232E-07,1.21909E-06,2.84396E-07
6.73782E-07,9.0102E-07,9.21902E-07,5.82254E-07
6.47221E-07,6.66135E-07,1.62547E-06,1.11135E-06
1.36797E-06,2.22733E-06,2.18955E-06,1.08135E-06
5.58095E-07,8.29306E-07,1.42838E-06,4.81312E-07
1.12609E-06,1.29167E-06,1.39135E-06,4.01443E-07
1.00464E-06,1.42497E-06,1.27388E-06,9.41721E-07
1.05763E-06,8.47279E-07,1.14222E-06,1.82912E-07
4.73758E-07,8.7791E-07,9.12852E-07,3.94323E-07
6.02283E-07,1.11026E-06,1.11785E-06,4.71788E-07
8.74645E-07,8.24827E-07,4.46006E-07,5.41627E-07
5.36115E-07,1.07995E-06,1.22121E-06,2.09197E-07
9.70015E-07,1.42615E-06,1.1917E-06,9.27003E-07
1.45372E-07,2.83517E-07,6.50365E-07,6.39579E-07
1.28006E-06,1.39463E-06,1.45089E-06,1.54256E-06
1.37832E-07,1.15269E-06,1.8366E-06,1.1548E-06
5.28023E-07,1.13806E-06,8.45798E-07,2.57149E-07
9.29432E-07,6.4905E-07,7.94054E-07,4.11524E-07
2.67554E-07,1.98287E-07,1.03693E-06,5.34339E-07
7.74257E-07,6.5741E-07,5.11725E-07,5.75302E-07
7.90197E-07,6.77536E-07,4.85636E-07,2.95207E-07
9.968E-07,1.31226E-06,2.57662E-06,1.16274E-06
6.24831E-07,1.30332E-06,4.5703E-07,1.21869E-06
3.10993E-05,3.01572E-05,2.13149E-05,1.38776E-05
3.4709E-06,3.88536E-06,2.95462E-06,1.66839E-06
8.37711E-07,1.98763E-06,1.36726E-06,1.18424E-06
3.5496E-06,3.06484E-06,3.05732E-06,2.42659E-06
2.97401E-06,3.18673E-06,3.55941E-06,2.35062E-06
5.8507E-06,5.84659E-06,1.04244E-05,4.97274E-06
4.05032E-06,5.63267E-06,8.02523E-06,3.40937E-06
1.38235E-06,1.9333E-06,2.69637E-06,1.56391E-06
4.92512E-07,2.84952E-07,2.27718E-06,1.2384E-06
5.17463E-07,4.98697E-07,9.49866E-07,2.47859E-07
5.04064E-07,5.61274E-07,1.48036E-06,4.29295E-07
7.21603E-07,1.00998E-06,1.33378E-06,1.86404E-07
8.42868E-07,1.46571E-06,2.15954E-06,1.32094E-06
6.31832E-07,4.67965E-07,1.17425E-06,1.3396E-06
5.46264E-07,1.07055E-06,7.12813E-07,1.3458E-06
9.24762E-07,1.94572E-06,1.86833E-06,5.20419E-07
2.05039E-06,2.53271E-06,3.06594E-06,1.18922E-06
6.62556E-07,1.77209E-06,1.58843E-06,5.66337E-07
1.43724E-06,1.38981E-06,1.67043E-06,1.13235E-06
8.77646E-07,1.21741E-06,1.74999E-06,9.04538E-07
9.05923E-07,1.11855E-06,1.16947E-06,2.24754E-07
2.60262E-07,1.16399E-06,1.06525E-06,1.49488E-07
6.01411E-07,8.33774E-07,1.64844E-06,6.23089E-07
1.25624E-07,7.08508E-07,1.58919E-06,3.08296E-08
7.14906E-07,5.61847E-07,1.13048E-06,9.617E-07
3.28653E-06,4.02466E-06,6.40935E-06,1.31698E-06
1.05232E-06,2.24623E-06,1.43242E-06,5.71119E-07
1.22737E-06,7.19868E-07,1.14665E-06,9.45233E-07
1.69195E-06,9.51267E-07,9.55944E-07,6.64734E-07
1.03044E-06,7.43735E-07,1.13568E-06,1.1086E-06
1.16074E-06,1.43327E-06,1.39583E-06,6.72744E-07
3.73071E-07,1.30398E-06,1.94958E-06,8.04006E-07
3.7098E-07,1.11701E-06,8.79066E-07,8.44613E-07
4.73111E-07,1.10893E-06,5.20905E-07,1.84536E-07
1.69821E-06,2.01796E-06,2.18454E-06,1.13809E-06
1.74479E-06,2.60804E-06,2.23644E-06,9.14063E-07
4.06019E-07,3.30514E-07,1.44787E-06,3.66532E-07
5.90695E-07,2.427E-07,1.70749E-06,1.50981E-07
1.31814E-06,1.44054E-06,2.36372E-06,1.26381E-06
3.43296E-07,8.11646E-07,1.44449E-06,5.39262E-07
1.11536E-06,4.93238E-07,2.17521E-06,1.03161E-06
5.15592E-06,6.53371E-06,7.64468E-06,2.40601E-06
1.62119E-06,8.61414E-07,3.48922E-07,9.20671E-07
7.30026E-07,7.60735E-07,1.08841E-06,5.17321E-07
5.74014E-07,1.35636E-06,1.34573E-06,7.04534E-07
1.79465E-06,1.27987E-06,2.77137E-06,1.08918E-06
1.51385E-06,4.51674E-07,1.91752E-06,1.58636E-06
8.82443E-07,4.8321E-07,7.01024E-07,5.35363E-07
5.97341E-07,1.02331E-06,1.20176E-06,7.25407E-07
7.57992E-07,6.25424E-07,1.03114E-06,5.89806E-07
7.57121E-07,6.78232E-07,5.42489E-07,1.09699E-06
5.04002E-07,8.48463E-07,1.41042E-06,1.09503E-06
6.40683E-07,1.04276E-06,7.39056E-07,8.48208E-07
6.31544E-07,7.1973E-07,2.08542E-06,1.22969E-06
1.20675E-06,1.09559E-06,1.81365E-06,1.23846E-06
2.16009E-07,8.3435E-07,9.78115E-07,1.09458E-06
8.37208E-07,1.38228E-06,1.32744E-06,5.81894E-07
9.03695E-07,5.42248E-07,2.02114E-06,5.22362E-07
1.57275E-06,1.62881E-06,1.92907E-06,7.75835E-07
1.13407E-06,1.92243E-06,1.71463E-06,1.05753E-06
1.28711E-06,6.99044E-07,1.88904E-06,9.17332E-07
2.41566E-07,7.22593E-07,3.73318E-07,2.26195E-07
8.64246E-07,1.80036E-06,1.45938E-06,3.20517E-07
1.51051E-06,1.89185E-06,2.15995E-06,5.83461E-07
3.04567E-06,3.21071E-06,4.91133E-06,4.58956E-06
1.59911E-06,1.4989E-06,1.85907E-06,1.47189E-06
2.38436E-06,1.3705E-06,1.13132E-06,1.5596E-06
1.65412E-06,8.9386E-07,1.12209E-06,1.22277E-06
3.69334E-06,3.03275E-06,4.54514E-06,2.72503E-06
1.01305E-06,1.38735E-06,8.009E-07,7.67197E-07
4.21467E-07,1.07525E-06,9.93251E-07,5.32906E-07
1.07648E-06,8.15085E-07,7.89219E-07,1.0758E-06
1.83555E-06,2.07902E-06,1.52218E-06,2.95457E-07
9.1788E-07,9.89552E-07,1.33455E-06,1.08541E-06
5.06306E-07,9.68267E-07,1.45356E-06,1.11061E-06
1.58485E-06,1.17023E-06,1.24506E-06,6.22147E-07
1.22415E-06,1.58541E-06,2.43293E-06,1.29533E-06
3.14754E-06,2.95793E-06,4.46348E-06,2.56423E-06
2.57935E-06,2.61271E-06,3.16323E-06,2.27637E-06
1.24809E-06,2.63058E-06,2.28889E-06,9.30243E-07
4.07707E-06,3.82419E-06,4.7762E-06,2.37914E-06
9.8669E-06,1.07604E-05,1.3392E-05,5.96155E-06
1.57464E-05,1.59594E-05,1.95661E-05,8.204E-06
3.48644E-06,3.77441E-06,4.89899E-06,1.87149E-06
2.79731E-06,2.70633E-06,3.45437E-06,1.66117E-06
2.98803E-06,2.44991E-06,3.05177E-06,1.75035E-06
1.75668E-06,2.80614E-06,3.949E-06,8.45549E-07
2.56497E-06,2.66663E-06,2.69673E-06,6.45641E-07
8.54371E-07,9.43662E-07,1.46719E-06,5.47911E-07
3.29093E-07,1.33677E-06,1.17152E-06,5.12971E-07
1.20507E-06,1.96329E-06,8.87605E-07,3.16574E-07
5.14356E-06,4.85437E-06,5.5384E-06,4.07539E-06
1.37626E-06,8.00656E-07,1.52618E-06,9.65035E-07
1.39503E-06,2.0781E-06,2.53955E-06,1.01927E-06
9.53805E-07,1.8278E-06,1.56588E-06,1.35822E-06
1.00174E-06,6.66874E-07,3.98923E-07,7.9772E-07
4.76105E-07,3.61096E-07,9.40436E-07,1.26705E-07
4.47906E-07,7.20962E-07,1.31143E-06,8.60531E-07
1.06169E-06,1.55322E-06,1.63314E-06,1.42512E-06
3.08381E-07,1.26314E-06,1.58868E-06,1.35332E-06
9.78564E-07,1.50534E-06,1.15392E-06,1.04542E-06
1.63099E-06,1.84386E-06,2.04853E-06,5.81584E-07
6.6294E-07,1.56073E-06,5.82776E-07,5.03869E-07
6.55068E-07,1.42455E-06,1.2792E-06,9.04069E-07
7.661E-07,4.01136E-07,9.43247E-07,1.04137E-06
5.85559E-07,8.23808E-07,8.6773E-07,1.13948E-06
4.64282E-07,1.32515E-06,2.21359E-06,7.39447E-07
5.498E-07,6.97663E-07,4.81143E-07,2.70079E-07
2.74987E-07,1.32458E-06,1.12385E-06,5.19867E-07
1.25638E-06,1.41994E-06,1.24913E-06,6.24621E-07
7.57962E-07,8.4248E-07,1.00438E-06,4.66297E-07
