6.14013E-06,5.39176E-06,1.10997E-05,5.24845E-06
1.29576E-06,1.56949E-06,2.77489E-06,1.57395E-06
1.50429E-06,1.45985E-06,2.59733E-06,1.10301E-06
2.37427E-07,1.27618E-06,1.03871E-06,2.64845E-07
1.80562E-06,1.63723E-06,1.46897E-06,1.15892E-06
2.84968E-06,2.45186E-06,3.65084E-06,1.50938E-06
1.40608E-06,1.7801E-06,4.09074E-06,1.24499E-06
2.1875E-06,2.69319E-06,3.63943E-06,2.1226E-06
4.55481E-07,7.84461E-07,2.2069E-06,8.90035E-07
1.15269E-06,2.40175E-06,3.06626E-06,1.02794E-06
1.67717E-06,1.82752E-06,2.10359E-06,1.01575E-06
8.16018E-07,1.21271E-06,1.46188E-06,1.01033E-06
1.05847E-06,1.25053E-06,8.62171E-07,1.15099E-06
1.4499E-06,8.04226E-07,1.49526E-06,1.02012E-06
6.63838E-07,6.69355E-07,1.20864E-06,4.95576E-07
1.02276E-06,8.03764E-07,1.0728E-06,6.81927E-07
1.26078E-06,1.39878E-07,1.54275E-06,9.30688E-07
3.7439E-07,4.29941E-07,1.93828E-07,5.44093E-07
2.64169E-07,3.12632E-07,7.78675E-07,5.64109E-07
1.66707E-06,1.6853E-06,2.90116E-06,1.36188E-06
9.47747E-07,1.54997E-06,2.5184E-06,4.69781E-07
8.74575E-07,9.30584E-07,1.1958E-06,4.87719E-07
4.11041E-06,4.98956E-06,6.32778E-06,2.84288E-06
2.35151E-06,3.11876E-06,3.90241E-06,1.30888E-06
7.46064E-07,8.95328E-07,1.07731E-06,6.69329E-07
6.52022E-07,1.04691E-06,5.61405E-07,7.50484E-07
1.43026E-06,1.65508E-06,1.09456E-06,1.25908E-06
5.66232E-07,5.46033E-07,1.04295E-06,2.0338E-07
1.12285E-06,6.86116E-07,7.9227E-07,3.72167E-07
1.82989E-06,1.01629E-06,1.92205E-06,7.86847E-07
7.48567E-07,9.87138E-07,1.66898E-07,3.51039E-07
7.64517E-07,1.11262E-06,1.91888E-06,1.16124E-06
1.02316E-06,1.03796E-06,9.87787E-07,9.85136E-07
4.71229E-07,4.76055E-07,1.52292E-06,4.37688E-07
7.78938E-06,8.39198E-06,1.05226E-05,5.30252E-06
1.09778E-06,5.94714E-07,9.28353E-07,4.28021E-07
1.7393E-06,1.98955E-06,3.61626E-06,2.25243E-06
7.55453E-07,8.04416E-07,2.30894E-06,9.46075E-07
1.0507E-07,2.67511E-07,8.48839E-07,6.55797E-07
2.18871E-07,1.79128E-06,2.29318E-06,8.14153E-07
5.56435E-07,7.60849E-07,5.8088E-07,2.16347E-07
1.28576E-06,1.06133E-06,1.7739E-06,1.21791E-06
4.76631E-07,6.6021E-07,9.52904E-07,7.09139E-07
8.8054E-07,1.06565E-06,1.60093E-06,9.16436E-07
3.86488E-07,3.77762E-07,6.37855E-07,4.466E-07
1.11629E-06,2.11521E-06,3.10727E-06,1.43021E-06
7.8824E-07,7.81971E-07,8.53885E-07,7.75819E-07
2.65185E-07,7.70743E-07,1.07325E-06,9.52148E-08
1.17858E-06,1.0208E-06,1.69123E-06,9.67906E-07
4.6046E-07,2.28729E-07,7.71103E-07,8.9207E-07
5.80379E-07,8.65054E-07,2.7968E-06,1.30139E-06
1.07591E-06,7.86499E-07,2.60559E-06,4.27484E-07
8.21388E-08,6.05209E-07,4.43056E-07,7.13205E-07
3.98039E-07,1.03457E-07,1.22078E-06,5.25162E-07
8.45475E-07,8.87968E-07,1.63936E-06,8.84683E-07
1.55721E-06,1.85976E-06,2.35842E-06,9.38603E-07
1.78696E-06,8.81177E-07,2.16381E-06,1.47931E-06
2.05756E-06,1.57803E-06,1.65876E-06,2.23916E-06
1.23218E-05,1.31874E-05,1.42633E-05,1.39983E-05
1.63771E-06,1.7612E-06,1.37273E-06,1.87959E-06
1.38116E-06,1.60621E-06,3.40514E-06,1.89036E-06
1.42721E-06,1.2429E-06,2.54159E-06,1.82796E-06
1.23945E-06,1.03223E-06,1.65701E-06,1.14851E-06
1.15776E-06,9.46436E-07,2.76526E-06,8.86488E-07
1.56415E-06,1.86013E-06,1.97922E-06,1.53559E-06
9.55364E-07,7.15143E-07,1.49686E-06,1.98778E-07
1.50886E-06,2.16677E-06,2.62552E-06,1.24549E-06
1.61917E-06,1.59446E-06,2.87611E-06,1.54088E-06
1.04567E-06,8.67072E-07,9.75001E-07,1.11921E-06
1.01959E-06,1.12027E-06,1.95009E-06,1.08365E-06
5.81826E-07,1.05775E-06,1.62082E-06,7.84795E-07
1.9366E-06,1.97292E-06,2.29171E-06,1.80614E-06
2.53566E-06,2.62876E-06,3.75594E-06,2.06033E-06
3.23839E-06,3.41304E-06,4.96461E-06,2.15816E-06
2.12072E-05,2.23906E-05,3.01022E-05,1.49781E-05
2.64949E-06,3.59809E-06,4.49445E-06,2.00557E-06
1.28509E-06,9.16655E-07,1.12455E-06,8.44241E-08
1.05196E-06,1.19792E-06,1.01455E-06,1.2017E-06
1.71958E-06,1.54085E-06,1.4805E-06,9.97681E-07
9.45975E-07,1.02074E-06,1.88814E-06,4.55212E-07
1.56585E-06,1.1451E-06,1.99054E-06,1.15732E-06
3.72791E-07,6.49069E-07,1.83427E-07,2.93701E-08
1.20989E-06,1.17035E-06,1.89688E-06,1.64287E-06
9.82135E-07,1.64876E-06,3.84434E-07,8.94715E-07
2.26138E-07,7.79265E-07,5.67015E-07,9.28704E-07
2.25542E-06,1.73535E-06,2.98952E-06,2.08971E-06
1.60983E-06,1.12372E-06,1.5839E-06,1.26277E-06
8.60907E-07,8.30185E-07,1.70494E-06,1.00304E-06
1.53186E-06,1.81109E-06,3.533E-06,2.20961E-06
1.01517E-06,6.23603E-07,6.93419E-07,8.47227E-07
1.1665E-06,1.82937E-06,1.66976E-06,1.07322E-06
5.44047E-06,5.57917E-06,6.94181E-06,4.14545E-06
1.7543E-06,1.57793E-06,2.64952E-06,1.78241E-06
1.37418E-06,1.95445E-06,2.62834E-06,1.67753E-06
9.59811E-07,1.02655E-06,2.05018E-06,8.74788E-07
7.56017E-07,3.3629E-07,5.22602E-07,1.4194E-06
3.27753E-07,2.12122E-07,1.41161E-06,7.22379E-07
1.48859E-06,1.33033E-06,2.29004E-06,1.39278E-06
1.04334E-06,9.53445E-07,1.10005E-06,9.30852E-07
2.03667E-06,1.43531E-06,3.65469E-06,2.19339E-06
9.13202E-07,8.32547E-07,1.11915E-06,4.89929E-07
5.5944E-07,7.12035E-07,3.21305E-07,6.00333E-07
1.04648E-06,1.32813E-06,2.52052E-06,1.19575E-06
1.53408E-06,1.53891E-06,2.55439E-06,2.14181E-06
6.51505E-07,3.61044E-07,9.30667E-07,3.38934E-07
1.20686E-06,8.70624E-07,6.16012E-07,7.47053E-07
2.84134E-07,7.09531E-07,2.06699E-06,5.34451E-07
9.35872E-07,8.42924E-07,2.3452E-06,1.28492E-06
3.39495E-06,1.29041E-06,6.65609E-06,1.10964E-06
1.93702E-06,1.96742E-06,8.89211E-07,1.03715E-06
3.3834E-07,4.22143E-07,1.24066E-06,3.43617E-07
1.19884E-06,9.73664E-07,2.11327E-06,1.57063E-06
4.13943E-07,4.7505E-07,1.12021E-06,1.30668E-06
7.06578E-07,1.00897E-06,2.15283E-06,9.38099E-07
3.91329E-07,1.36842E-06,1.27299E-06,3.6037E-07
8.8555E-07,1.31875E-06,1.69678E-06,1.93641E-06
9.51534E-07,8.75897E-07,2.75854E-07,1.64337E-06
4.01661E-06,1.20466E-06,8.86413E-06,7.33829E-06
1.47995E-06,6.72877E-07,2.2118E-06,1.38265E-06
1.27953E-07,8.55811E-07,5.04051E-07,5.2147E-07
1.39448E-06,1.68548E-06,2.1964E-06,1.56768E-06
8.03144E-08,4.16545E-07,1.5065E-06,8.83652E-07
1.59509E-06,4.46521E-07,1.26845E-06,9.20852E-07
9.04402E-07,1.51665E-06,1.33381E-06,1.57952E-06
1.02092E-06,5.0448E-07,9.17718E-07,8.59971E-07
2.33894E-07,4.44234E-07,1.39797E-06,1.35851E-06
3.84942E-07,3.43544E-07,1.57253E-06,1.16545E-06
7.35273E-07,1.16595E-06,1.79835E-06,1.29077E-06
9.08703E-07,2.25797E-07,4.22479E-07,8.75663E-07
1.1611E-06,1.22115E-06,2.41795E-06,2.07188E-06
7.5635E-07,8.00055E-08,3.10428E-07,5.82008E-07
9.01363E-07,9.61581E-07,6.94348E-07,1.71119E-07
4.60341E-07,1.04158E-06,2.35136E-06,4.73364E-07
1.50173E-06,1.91477E-06,2.77624E-06,2.25635E-06
4.00333E-07,8.31129E-07,1.37342E-06,2.64529E-07
5.00457E-07,4.93126E-07,7.87036E-07,7.55477E-07
2.96319E-07,4.22869E-07,1.13313E-06,1.08013E-06
5.1377E-07,1.24069E-06,5.88235E-07,3.13303E-07
1.80647E-06,1.46926E-06,5.35096E-07,1.20978E-06
2.10199E-06,1.7567E-06,3.06449E-06,1.26843E-06
2.04713E-07,5.57875E-07,3.66891E-07,4.81598E-07
1.15672E-06,1.23564E-06,2.08217E-06,1.02736E-06
3.73662E-06,4.09319E-06,6.45143E-06,1.32568E-06
1.05701E-05,1.24988E-05,1.8444E-05,5.79818E-06
2.49805E-06,2.73391E-06,4.57086E-06,1.44879E-06
1.68865E-06,1.99652E-06,3.3065E-06,1.46594E-06
1.54423E-06,1.3492E-06,1.52437E-06,1.37581E-06
1.35417E-06,1.28073E-06,1.99157E-06,6.50381E-07
1.55658E-06,1.49347E-06,1.64001E-06,5.58782E-07
1.36895E-06,1.96241E-06,2.90353E-06,1.34428E-06
2.07324E-06,1.75026E-06,1.6913E-06,1.91856E-06
1.20705E-06,1.34478E-06,2.76573E-06,1.0952E-06
1.37066E-06,6.02003E-07,1.78933E-06,1.20852E-06
1.46416E-06,1.8103E-06,2.75373E-06,1.59848E-06
5.04364E-07,1.75934E-06,1.48531E-06,1.3854E-07
2.24766E-06,2.6803E-06,2.03813E-06,1.58386E-06
9.35241E-07,2.21987E-07,3.10895E-07,1.02987E-06
1.28468E-06,1.39886E-06,1.52119E-06,8.47585E-07
5.64598E-07,8.09499E-07,1.25658E-06,1.18016E-06
9.75628E-07,9.0845E-07,1.19456E-06,7.97602E-07
3.67071E-06,4.26703E-06,5.12091E-06,3.46216E-06
9.40614E-07,1.48002E-06,1.36465E-06,1.46848E-06
1.10291E-06,1.49818E-06,2.04287E-06,6.64934E-07
1.04131E-06,8.71538E-07,1.80658E-06,1.37549E-06
1.06153E-06,1.61503E-06,2.16994E-06,1.62541E-06
2.1734E-06,2.02008E-06,2.69594E-06,2.10785E-06
1.86167E-06,1.73319E-06,2.15636E-06,1.43495E-06
2.43837E-06,2.62104E-06,2.79755E-06,1.90912E-06
1.55067E-06,2.07754E-06,2.23033E-06,1.74578E-06
3.61486E-07,9.20959E-07,4.89787E-07,4.70413E-07
2.72744E-06,3.66695E-06,4.07641E-06,2.68333E-06
2.9118E-06,2.99029E-06,3.40894E-06,2.67427E-06
3.70322E-06,3.6702E-06,3.65996E-06,3.32249E-06
3.55153E-06,3.48389E-06,3.80663E-06,3.70358E-06
7.48667E-06,6.86159E-06,6.92638E-06,7.59679E-06
2.67633E-05,2.65924E-05,2.8683E-05,2.8265E-05
1.67039E-05,1.59878E-05,1.60284E-05,1.73143E-05
1.00786E-05,4.03042E-06,6.05707E-06,6.74866E-06
3.79774E-06,3.89733E-06,3.64192E-06,3.84E-06
1.702E-06,1.97872E-06,7.50376E-07,2.27084E-06
1.7541E-06,1.47031E-06,1.71007E-06,2.00707E-06
2.70169E-06,2.82307E-06,2.4278E-06,2.20509E-06
1.87717E-06,3.01009E-06,3.27237E-06,2.92711E-06
2.04174E-06,2.81298E-06,4.34268E-06,1.65372E-06
1.02769E-06,1.12762E-06,1.54517E-06,1.54599E-06
1.57196E-06,1.08399E-06,1.89236E-06,1.75233E-06
1.21217E-06,1.55048E-06,1.86858E-06,1.57813E-06
1.56638E-06,2.23898E-06,2.57231E-06,1.98511E-06
1.34356E-06,2.19816E-06,2.57332E-06,1.46306E-06
1.82986E-06,1.74108E-06,2.67004E-06,1.72031E-06
2.16092E-06,1.417E-06,1.54123E-06,1.86739E-06
1.05018E-06,8.18983E-07,7.64621E-07,8.50706E-07
2.13299E-06,2.3415E-06,2.82736E-06,2.16537E-06
2.49574E-06,3.26356E-06,4.47411E-06,2.64695E-06
8.42569E-06,9.04797E-06,1.12965E-05,5.96054E-06
5.88249E-06,6.22905E-06,8.26829E-06,4.21464E-06
1.63542E-06,1.32402E-06,1.97671E-06,1.57305E-06
1.78065E-06,2.1931E-06,2.93446E-06,9.83855E-07
1.60826E-06,1.01117E-06,1.85665E-06,9.64974E-07
1.24773E-06,6.79621E-07,7.5575E-07,1.11611E-07
1.38612E-06,1.807E-06,2.60644E-06,7.96301E-07
1.83169E-06,3.10555E-06,3.46498E-06,1.92387E-06
4.97695E-07,7.61866E-07,4.93424E-07,3.29656E-07
1.05845E-06,1.33892E-06,1.5183E-06,7.71664E-07
1.75847E-06,1.48995E-06,1.95655E-06,9.7062E-07
8.30333E-07,1.17194E-06,1.47105E-06,7.52213E-07
6.6849E-07,1.10443E-07,1.2333E-06,4.99733E-07
4.55149E-07,1.14899E-06,7.18408E-07,7.06896E-07
1.57496E-06,1.8228E-06,1.54145E-06,1.07858E-06
1.88998E-06,9.57627E-07,1.33734E-06,1.40822E-06
1.31162E-07,1.57154E-07,1.92835E-07,3.43701E-07
2.24916E-06,2.36515E-06,2.73227E-06,2.08582E-06
4.46564E-07,9.34317E-07,7.13747E-07,5.59382E-07
1.09949E-06,1.13933E-06,1.30587E-06,9.15422E-07
5.47716E-07,3.46715E-07,6.29196E-07,4.68898E-07
9.15972E-07,1.58026E-06,1.40497E-06,8.43972E-07
7.83155E-07,1.76094E-06,1.42979E-06,9.42066E-07
1.21715E-06,4.99615E-07,1.06712E-06,3.86899E-07
1.82866E-06,1.13253E-06,2.3038E-06,2.70531E-07
1.40585E-06,2.12702E-06,4.02871E-06,1.07245E-06
2.30524E-06,2.31638E-06,4.02998E-06,1.07032E-06
3.40897E-06,3.69985E-06,5.84697E-06,1.59529E-06
8.96148E-06,8.25484E-06,1.63643E-05,2.58288E-06
3.43338E-05,3.99134E-05,4.40808E-05,2.33163E-05
4.31557E-06,7.05598E-06,7.0054E-06,2.76423E-06
3.39496E-06,2.86947E-06,4.92974E-06,1.74163E-06
2.06938E-06,3.0515E-06,3.30515E-06,1.27896E-06
1.19201E-06,1.53868E-06,2.07394E-06,1.15803E-06
3.31458E-07,1.71175E-06,1.31161E-06,5.91062E-08
1.16512E-06,2.14873E-06,2.79765E-06,1.49133E-06
1.05172E-06,9.568E-07,1.40489E-06,6.62499E-07
1.11317E-06,4.9248E-07,1.45786E-06,7.79644E-07
7.52821E-07,2.20578E-06,1.81793E-06,3.37829E-07
8.27294E-07,9.4523E-07,1.57415E-06,2.94678E-07
3.44088E-06,3.8632E-06,6.96717E-06,3.60257E-06
7.65469E-07,4.60004E-07,1.54814E-06,5.02426E-07
1.6752E-06,1.76378E-06,2.62611E-06,8.78153E-07
4.20219E-07,9.33954E-07,1.14551E-06,3.42678E-07
4.019E-07,6.52126E-07,6.41764E-07,1.04796E-06
7.72994E-07,1.16977E-06,1.55733E-06,7.2982E-07
3.15682E-07,7.66726E-07,5.45412E-07,6.4019E-07
4.54853E-08,7.22059E-07,7.60371E-07,9.30665E-07
3.18823E-07,4.80254E-07,8.05289E-07,3.17339E-07
1.53914E-06,6.92119E-07,1.9551E-06,1.0354E-06
1.07908E-06,3.93052E-07,1.27741E-06,7.02572E-07
1.29632E-06,1.5395E-06,1.73866E-06,1.40786E-06
1.96747E-06,1.64458E-06,3.43992E-06,1.79625E-06
1.27792E-07,1.06586E-06,1.08624E-06,2.98879E-07
4.88644E-07,6.37857E-07,1.20653E-06,1.26125E-06
2.93417E-07,6.121E-07,3.43334E-07,5.22215E-07
1.83712E-06,1.76437E-06,2.40709E-06,1.17802E-06
8.31993E-07,1.3859E-06,2.23106E-06,8.58949E-07
6.36526E-07,8.98719E-07,1.01225E-06,2.90962E-07
8.3259E-07,7.67126E-08,7.68038E-07,2.55636E-07
9.95727E-08,7.17948E-07,7.66878E-07,7.45422E-07
2.32763E-06,2.15488E-06,2.73794E-06,1.88717E-06
3.19364E-07,8.49578E-07,1.27449E-06,7.42812E-07
1.25097E-06,1.09446E-06,1.53045E-06,9.34395E-07
9.48924E-07,1.705E-06,2.4573E-06,1.74687E-06
9.17472E-07,1.8468E-07,5.87788E-07,6.67977E-07
1.38631E-06,1.843E-06,2.1947E-06,1.22952E-06
1.23517E-06,7.95815E-07,1.12926E-06,6.68522E-07
3.87882E-07,9.56386E-07,1.28049E-06,6.24885E-07
1.865E-05,1.68938E-05,2.65485E-05,7.25991E-06
6.59172E-07,1.06603E-06,1.54586E-06,5.83412E-07
1.0228E-06,3.03465E-07,1.49493E-06,5.79174E-07
1.95242E-06,4.97574E-07,6.10638E-07,4.72446E-07
1.53335E-06,1.49413E-06,2.5855E-06,1.38449E-06
7.36671E-06,1.74918E-06,1.52139E-06,7.12216E-07
6.19893E-06,2.01622E-06,4.25979E-07,2.22205E-07
2.52676E-06,3.70545E-07,7.28498E-07,5.46124E-07
4.20526E-07,5.95502E-07,5.69538E-07,7.082E-07
1.75454E-07,1.01679E-06,1.39573E-06,5.30571E-07
1.49693E-06,4.67164E-07,1.07414E-06,1.17901E-06
2.14199E-06,1.91624E-06,1.58204E-06,1.10445E-06
1.0899E-06,1.09629E-06,8.30792E-07,9.9168E-07
1.09192E-06,7.2855E-07,9.76475E-07,3.07419E-07
3.76655E-07,7.96586E-07,8.61107E-07,6.85085E-07
1.16751E-06,1.12728E-06,1.69416E-06,9.43061E-07
2.69828E-07,9.04285E-07,7.59256E-07,4.1538E-07
4.33855E-06,5.30746E-06,7.53286E-06,3.88977E-06
1.24319E-06,9.26951E-07,1.28576E-06,1.24946E-06
1.56842E-06,1.39744E-06,1.21854E-06,5.89561E-07
8.46036E-07,9.49228E-07,6.27887E-07,1.03532E-06
5.77753E-07,3.30666E-07,5.73537E-07,1.05839E-06
1.92225E-06,2.06048E-06,2.30061E-06,1.5579E-06
2.36507E-06,1.67129E-06,2.52083E-06,1.86031E-06
2.11749E-06,1.8964E-06,1.47443E-06,9.86373E-07
1.80844E-06,1.20048E-06,2.31977E-06,1.42453E-06
2.51365E-06,2.6636E-06,2.52612E-06,1.72178E-06
3.3124E-06,2.8997E-06,3.71882E-06,3.13903E-06
4.91532E-06,3.62539E-06,4.62557E-06,4.7119E-06
1.15925E-05,1.13823E-05,1.13812E-05,1.18671E-05
2.01723E-05,1.90958E-05,2.02486E-05,2.13004E-05
5.59427E-06,5.46446E-06,7.3919E-06,6.3544E-06
3.00088E-06,2.69512E-06,2.64661E-06,2.25913E-06
2.46134E-06,1.76792E-06,2.48147E-06,2.29655E-06
2.64948E-06,3.18454E-06,2.96424E-06,2.77014E-06
3.3791E-06,3.97538E-06,4.36234E-06,2.57454E-06
1.60895E-06,2.43918E-06,2.94358E-06,1.78687E-06
1.59756E-06,1.85004E-06,2.07869E-06,9.94193E-07
4.59662E-07,7.93916E-07,1.31962E-06,5.00709E-07
2.62562E-07,4.25679E-07,8.28461E-07,8.71582E-07
2.6681E-06,1.76154E-06,1.66902E-06,1.24255E-06
1.29543E-06,1.1807E-06,1.22511E-06,1.29437E-06
4.77483E-07,6.05758E-07,7.58749E-07,3.0509E-07
1.28349E-06,1.06023E-06,2.17777E-06,9.40768E-07
4.68047E-07,1.03018E-07,7.28161E-07,6.33475E-07
1.25101E-06,1.30646E-06,1.79844E-06,1.48735E-06
5.47636E-07,6.7966E-07,1.43136E-06,5.5308E-07
9.13447E-07,1.70088E-06,1.5319E-06,1.21666E-06
4.20281E-07,3.64029E-07,9.77756E-07,1.72576E-07
4.36064E-07,8.08503E-07,7.34049E-07,4.14593E-07
5.65222E-07,5.36112E-07,1.44468E-06,6.4904E-07
9.72132E-07,8.14416E-07,4.44345E-07,9.95334E-07
1.38047E-06,6.64317E-07,2.27293E-06,8.07275E-07
1.67073E-06,2.30707E-06,2.73367E-06,1.97117E-06
1.40369E-06,9.0437E-07,1.13685E-06,1.08568E-06
1.62174E-06,1.36186E-06,2.53403E-06,1.75935E-06
1.27634E-06,1.44192E-06,1.51566E-06,8.79272E-07
2.51136E-06,2.25755E-06,3.62963E-06,2.07138E-06
5.75746E-07,6.6197E-07,1.35918E-06,7.56829E-07
4.36379E-07,9.01089E-07,6.09851E-07,7.2228E-07
1.35824E-07,5.24344E-07,1.11272E-06,6.35035E-07
1.28097E-06,7.61046E-07,1.51474E-07,1.13028E-06
1.92892E-06,2.01167E-06,2.1093E-06,1.26126E-06
8.8004E-07,1.9006E-07,1.09053E-06,2.64425E-07
1.07041E-07,4.99238E-07,7.75059E-07,1.17514E-06
1.26655E-06,7.1154E-07,1.62748E-06,5.95391E-07
1.68482E-07,3.80833E-07,6.56023E-07,2.00195E-07
1.58962E-06,1.7159E-06,2.11656E-06,1.32562E-06
5.69084E-07,2.32115E-06,2.0752E-06,1.55674E-06
3.01075E-06,3.89182E-06,3.0079E-06,3.62183E-06
1.42145E-06,1.32763E-06,1.32491E-06,7.66305E-07
1.19316E-06,2.02697E-06,2.83615E-06,7.06362E-07
1.46526E-06,2.35834E-06,2.94497E-06,1.8234E-06
9.35456E-07,1.23656E-06,5.52349E-06,8.46116E-07
1.16369E-05,6.33336E-06,4.89883E-05,2.6098E-06
1.16459E-06,1.8131E-06,9.58393E-07,9.9888E-07
2.14443E-07,1.55659E-06,1.30547E-06,2.49833E-07
1.51139E-06,2.60441E-06,2.12901E-06,6.19864E-07
1.94695E-06,1.95584E-06,3.5561E-06,1.71249E-06
1.30209E-06,9.01852E-07,1.98954E-06,9.95141E-07
2.06536E-06,2.68492E-06,3.04478E-06,1.99326E-06
1.29952E-06,7.22664E-07,8.55546E-07,6.26974E-07
6.85818E-07,8.35583E-07,1.49338E-06,6.3533E-07
8.74706E-07,9.70521E-07,1.44249E-06,6.79228E-07
1.04904E-06,1.19153E-06,1.93254E-06,1.62047E-06
1.60404E-06,1.77948E-06,2.13428E-06,1.10116E-06
1.14935E-06,4.19205E-07,3.12963E-07,9.41436E-07
1.2768E-06,1.334E-06,4.46096E-07,6.82228E-07
2.26998E-06,1.76867E-06,2.40626E-06,1.76296E-06
6.01942E-07,6.22905E-07,1.67815E-06,6.51148E-07
8.28166E-07,1.84777E-07,2.75008E-07,3.65706E-07
1.40632E-06,1.2658E-06,1.09874E-06,8.57884E-07
1.15177E-06,1.37396E-06,1.91179E-06,1.30623E-06
6.8992E-07,6.17767E-07,9.42536E-07,2.2494E-07
1.76048E-06,1.03573E-06,5.72331E-07,1.26558E-06
4.34267E-07,5.73713E-07,5.25284E-07,4.21707E-07
5.19602E-07,8.72226E-08,7.90356E-07,6.10221E-07
1.09689E-06,1.42761E-06,1.26715E-06,1.5352E-06
8.75402E-07,6.13477E-07,1.62138E-06,1.02873E-06
7.66638E-07,1.51966E-06,2.06838E-06,1.43433E-06
1.15217E-06,8.54164E-07,5.8237E-07,2.59795E-07
2.57965E-07,5.31293E-07,1.06257E-06,1.27231E-06
2.51765E-07,5.59536E-07,8.09224E-07,3.47476E-07
2.0282E-06,2.33998E-06,3.83162E-06,1.83361E-06
8.95347E-07,4.99269E-07,7.97887E-07,8.22687E-07
5.47076E-07,1.29445E-06,1.5452E-06,1.4024E-06
9.1857E-07,1.07121E-06,9.69708E-07,4.465E-07
3.19606E-06,2.40206E-06,3.29266E-06,2.98358E-06
1.58184E-06,5.44764E-07,8.24944E-07,7.99131E-07
4.16796E-06,2.35824E-06,1.96456E-06,2.3808E-06
6.75992E-07,1.08707E-06,8.30745E-07,1.28904E-06
8.04977E-07,1.7259E-06,2.28384E-06,1.66941E-06
6.1168E-07,8.40658E-07,5.46101E-07,4.68504E-07
1.11249E-06,2.09994E-06,1.5465E-06,1.70577E-06
1.74207E-06,2.11653E-06,3.24634E-06,2.58199E-06
7.87831E-07,7.74897E-07,8.74332E-07,3.65322E-09
8.5093E-07,5.13097E-07,1.19974E-06,7.72102E-07
9.10232E-07,1.02053E-06,1.65976E-06,4.85112E-07
1.9632E-06,2.56529E-06,2.31343E-06,1.97495E-06
2.97521E-06,1.77017E-06,4.44666E-06,2.63377E-06
6.23292E-06,6.18504E-06,8.36437E-06,5.05117E-06
2.35591E-06,1.72087E-06,3.06345E-06,1.08964E-06
1.58685E-06,1.95549E-06,2.77987E-06,2.01052E-06
1.21569E-06,7.27911E-07,1.08678E-06,6.10151E-07
1.07962E-06,5.11575E-07,1.0141E-06,7.7817E-07
1.04204E-06,9.84565E-07,2.26007E-06,9.44008E-07
3.02887E-07,5.80486E-07,1.09032E-06,4.84394E-07
4.22613E-07,3.5004E-07,7.37817E-07,4.07314E-07
1.10762E-06,8.18283E-07,2.16565E-06,9.74083E-07
7.38724E-07,6.17583E-07,1.13841E-06,8.80309E-07
2.97713E-06,2.99645E-06,2.97564E-06,3.42418E-06
1.91456E-06,1.8062E-06,2.05682E-06,1.38478E-06
4.3437E-07,1.00876E-07,9.6075E-07,2.31545E-07
1.0466E-06,1.1465E-06,1.23899E-06,1.37435E-06
1.23058E-06,6.16939E-07,2.10842E-06,1.00951E-06
5.96535E-07,8.07046E-07,1.59019E-06,5.37718E-07
1.60548E-06,1.45988E-06,2.1936E-06,7.55432E-07
7.79506E-06,8.47333E-06,1.14367E-05,7.14347E-06
2.92191E-06,2.77459E-06,3.72837E-06,2.25415E-06
7.96591E-07,3.97046E-07,5.23664E-07,8.64294E-07
6.52798E-07,1.28507E-06,8.69978E-07,6.06445E-07
7.5326E-07,6.21188E-08,8.43739E-07,2.01971E-06
4.9575E-07,7.78872E-07,6.65885E-07,3.86821E-07
1.22564E-06,1.46907E-06,1.42565E-06,8.50967E-07
1.31067E-06,9.67095E-07,9.53785E-07,1.01101E-06
6.59255E-07,1.05076E-06,6.86857E-07,2.23463E-07
2.44347E-06,2.42023E-06,3.26189E-06,2.28761E-06
2.15873E-05,2.09667E-05,2.16758E-05,2.28687E-05
6.83577E-07,5.3963E-07,6.73314E-07,1.36921E-06
6.1393E-06,5.93791E-06,7.35567E-06,3.61743E-06
2.26974E-06,1.97091E-06,2.08615E-06,1.86882E-06
1.41643E-06,1.21042E-06,1.14847E-06,1.0843E-06
8.38052E-07,4.30227E-07,9.12683E-07,7.35375E-07
2.01722E-06,2.20395E-06,3.10322E-06,2.96759E-06
1.48788E-06,2.16167E-06,2.53419E-06,1.30536E-06
1.32419E-06,1.54891E-06,1.29508E-06,6.93236E-07
4.61374E-07,7.60799E-07,9.78273E-07,4.36694E-07
5.83226E-07,1.41456E-06,2.39451E-06,6.81873E-07
1.02734E-06,9.49513E-07,1.81983E-06,5.26772E-07
1.85868E-06,7.00199E-07,1.13009E-06,8.90821E-07
1.46106E-06,1.87902E-06,2.38477E-06,1.24878E-06
6.96403E-07,8.45153E-07,1.44171E-06,7.98639E-07
6.73558E-07,6.05904E-07,2.42214E-07,4.91462E-07
4.45525E-07,3.74929E-07,8.63516E-07,6.33132E-07
8.71987E-07,9.78866E-07,2.00901E-06,8.05385E-07
7.79791E-07,6.56904E-07,1.25348E-06,1.11831E-06
9.52078E-07,1.2059E-06,1.35208E-06,1.38668E-06
8.34154E-07,1.23523E-06,1.39513E-06,4.64024E-07
1.34376E-06,1.37125E-06,2.02685E-06,1.00481E-06
7.34507E-07,5.20229E-07,1.4826E-06,2.64025E-07
8.8386E-08,5.68791E-07,1.13788E-06,2.76113E-07
2.63465E-07,3.16763E-07,1.55534E-06,9.39453E-07
2.18044E-06,2.54034E-06,3.0939E-06,1.99305E-06
1.09055E-06,1.37842E-06,2.68112E-06,1.72422E-06
