2.21362E-06,2.00305E-06,1.44647E-06,7.32234E-07
6.90954E-07,5.31744E-07,1.44598E-06,9.96216E-07
8.85812E-07,1.59978E-06,2.01756E-06,7.53619E-07
1.0674E-06,1.49395E-06,2.59411E-06,1.48016E-06
9.84863E-07,3.71263E-07,8.50558E-07,9.32833E-07
2.55326E-07,6.7436E-07,1.38552E-06,4.19607E-07
2.29568E-06,2.22132E-06,5.22108E-07,1.63935E-06
1.30303E-06,4.3861E-07,1.30125E-06,7.48195E-07
1.21422E-06,6.04798E-07,1.42722E-06,6.76617E-07
6.03222E-07,7.85859E-07,8.28059E-07,7.32805E-07
5.15433E-07,8.6677E-07,1.11811E-06,9.07791E-07
1.04119E-06,8.93932E-07,1.21729E-06,5.37241E-07
1.93088E-06,1.87515E-06,3.37014E-06,1.17906E-06
1.64231E-06,1.30836E-06,2.43925E-06,8.76278E-07
5.49212E-07,8.35624E-07,1.11917E-06,4.90728E-07
2.47631E-06,2.08676E-06,3.56272E-06,1.90619E-06
1.17102E-06,1.28068E-06,1.85353E-06,9.61402E-07
9.76872E-06,8.59885E-06,1.60924E-05,5.66396E-06
3.58341E-06,3.23646E-06,4.78374E-06,2.25176E-06
2.42862E-06,2.96062E-06,4.09084E-06,1.59146E-06
2.51803E-06,2.44515E-06,3.6531E-06,1.63124E-06
1.83912E-06,2.93307E-06,2.98598E-06,1.41514E-06
7.77955E-07,1.49215E-06,1.33113E-06,1.04814E-06
9.64966E-07,1.0363E-06,1.14994E-06,8.76064E-07
1.60677E-06,8.11432E-07,6.94888E-07,1.59571E-06
5.26752E-07,2.80717E-07,1.41186E-06,4.78934E-07
4.64332E-07,1.06995E-06,1.08388E-06,4.96094E-07
1.53951E-07,8.79421E-07,1.64811E-06,7.56385E-07
9.32101E-07,7.63231E-07,2.14991E-06,1.0173E-06
9.51527E-07,7.93438E-07,2.72884E-06,1.0259E-06
5.43437E-07,8.62913E-07,1.25458E-07,4.33617E-07
9.49141E-07,9.41567E-07,6.22654E-07,4.76631E-07
7.16395E-07,9.72838E-08,3.38317E-07,3.70664E-07
1.01796E-07,6.87137E-07,1.27281E-06,2.01502E-07
1.54763E-06,9.68035E-07,2.00251E-06,9.55775E-07
7.1906E-07,4.17081E-07,1.57761E-06,6.2036E-07
8.27723E-07,9.04605E-07,2.96202E-06,9.83202E-07
9.68213E-07,7.51414E-07,1.64628E-06,1.45147E-06
2.09674E-06,1.73529E-06,2.79757E-06,1.68033E-06
5.33139E-07,2.60733E-07,1.84814E-06,2.86781E-07
1.56901E-06,1.62682E-06,9.09567E-07,1.01766E-06
2.07302E-06,1.04053E-06,2.9281E-06,5.44209E-07
1.85645E-06,1.08634E-06,2.44091E-06,5.32216E-07
3.09243E-06,2.77477E-06,5.41999E-06,1.95167E-06
2.9459E-06,2.26894E-06,7.76324E-06,1.04801E-06
1.12852E-05,7.69947E-06,2.43607E-05,1.60905E-06
3.97547E-05,3.71533E-05,4.86308E-05,1.91164E-05
4.44889E-06,4.42389E-06,1.03783E-05,1.64084E-06
2.08876E-06,1.43132E-06,5.83103E-06,5.49009E-07
2.71533E-06,2.17998E-06,5.53234E-06,1.41553E-06
1.37938E-06,6.14243E-07,1.70207E-06,5.49292E-07
1.0188E-06,1.39123E-06,7.79994E-07,1.20647E-06
1.31727E-06,1.5321E-06,2.91406E-06,1.11675E-06
8.85519E-07,3.70211E-07,1.69683E-06,4.18702E-07
8.46406E-07,1.07991E-06,1.5869E-06,1.09391E-06
1.50416E-06,1.00676E-06,2.25197E-06,5.63178E-07
1.03839E-06,5.47206E-07,5.0012E-07,6.602E-07
8.61964E-07,1.72083E-06,4.65392E-06,1.14058E-06
1.15867E-06,1.27059E-06,2.17477E-06,1.14681E-06
4.43494E-07,1.36178E-06,1.75902E-06,9.10142E-07
7.42458E-07,1.7939E-06,1.81183E-06,1.33207E-06
1.49222E-06,1.02484E-06,9.65599E-07,1.02571E-06
1.43608E-06,1.03716E-06,1.54336E-06,1.21362E-06
1.05345E-06,5.86003E-07,2.28361E-06,2.78308E-07
1.22575E-07,1.09025E-06,9.31606E-07,8.39654E-07
1.37971E-06,1.88899E-06,2.4688E-06,1.26838E-06
7.07933E-07,8.7086E-07,1.25136E-06,3.8418E-07
7.74146E-07,1.33817E-06,1.54924E-06,8.27289E-07
8.27933E-07,9.42029E-07,1.07347E-06,1.12126E-06
6.13741E-07,8.07091E-07,1.13422E-06,2.81874E-07
1.00112E-06,5.50082E-07,2.2063E-06,8.91397E-07
8.37821E-07,4.39088E-07,1.33137E-06,1.09282E-06
5.66125E-07,7.70686E-07,1.48993E-06,1.30739E-06
3.42233E-06,2.59416E-06,3.06401E-06,2.61625E-06
5.85142E-07,1.09558E-06,1.46513E-06,4.36204E-07
7.89693E-07,7.14322E-07,1.29107E-06,3.28135E-07
3.13872E-07,6.21773E-07,1.10951E-06,1.07637E-06
2.79503E-07,5.21612E-07,6.33207E-07,4.22859E-07
1.00914E-06,1.52577E-06,2.36949E-06,8.59444E-07
1.92155E-06,8.24073E-07,7.11558E-07,1.31723E-06
2.19885E-06,1.86673E-06,2.21645E-06,7.67306E-07
4.40843E-07,4.46739E-07,1.33472E-06,5.03504E-07
5.86833E-07,2.5202E-07,3.69788E-07,1.24074E-07
5.06136E-07,3.99356E-07,8.27578E-07,1.04038E-06
6.73667E-07,1.09914E-06,1.71448E-06,9.11901E-07
1.4692E-06,1.91088E-06,4.36844E-06,1.1776E-06
1.38832E-05,1.24431E-05,2.71648E-05,5.86774E-06
2.19962E-06,6.39742E-07,1.31723E-06,1.72895E-07
1.0419E-06,1.44049E-06,1.62204E-06,4.56363E-07
2.89998E-06,1.95766E-06,2.95849E-06,1.1948E-06
2.1986E-06,1.19592E-06,1.0302E-06,9.38842E-07
9.38182E-06,2.24322E-06,9.91661E-07,7.64657E-07
6.31403E-06,1.83812E-06,1.5835E-06,4.80358E-07
3.5392E-06,1.9486E-06,2.74003E-06,2.06052E-06
2.42198E-06,1.38009E-06,1.44269E-06,1.09306E-06
1.08866E-06,1.16597E-06,1.04434E-06,6.09062E-08
1.04062E-06,8.74097E-07,9.43772E-07,7.00584E-07
1.51156E-06,1.25383E-06,5.76885E-07,1.04399E-06
6.81877E-07,9.95724E-07,1.52088E-06,6.09122E-07
1.61266E-06,9.78013E-07,8.83623E-07,7.15821E-07
1.72762E-07,7.98827E-07,8.59294E-07,6.07219E-07
1.43179E-06,3.21157E-07,1.30035E-06,5.5237E-07
1.37253E-06,1.20651E-06,2.37099E-06,7.90946E-07
1.64708E-06,2.10018E-06,3.79707E-06,1.02768E-06
1.57249E-06,1.30355E-06,1.73872E-06,5.70648E-07
6.62879E-07,1.53645E-06,1.57485E-06,1.30042E-06
8.35613E-07,1.51932E-06,1.95755E-06,1.39455E-06
7.84755E-07,1.06942E-06,1.69675E-06,8.73258E-07
7.93018E-07,1.14449E-06,1.40496E-06,4.20287E-07
3.54385E-07,1.39936E-06,2.05834E-06,9.46244E-07
8.88067E-07,1.25957E-06,1.60362E-06,1.06373E-06
1.2605E-06,1.46785E-06,1.23433E-06,1.48105E-06
1.2627E-06,7.64555E-07,1.68266E-06,1.33883E-06
7.88741E-07,7.36107E-07,1.52089E-06,4.06888E-07
4.10088E-07,8.28246E-07,8.06687E-07,2.94735E-07
2.18655E-06,2.80121E-06,2.94117E-06,2.91741E-06
1.07602E-06,1.70884E-06,1.5759E-06,1.06953E-06
7.44714E-07,6.72072E-07,9.13077E-07,6.31465E-07
1.35874E-06,8.13366E-07,1.03463E-06,1.38808E-06
1.10421E-06,1.20346E-07,8.63357E-07,1.03874E-06
6.3709E-07,1.28323E-06,4.75475E-07,3.6037E-07
1.12064E-06,3.17255E-07,5.26593E-07,6.29509E-07
1.26498E-06,6.15798E-07,7.63438E-07,8.72506E-07
4.14117E-07,6.68352E-07,6.07971E-07,4.02242E-07
1.56471E-06,2.47604E-06,2.32121E-06,1.46288E-06
4.38349E-07,1.07959E-06,1.78437E-06,5.22306E-07
3.02352E-06,2.49941E-06,3.94361E-06,1.52207E-06
3.14156E-07,1.49875E-06,1.63706E-06,1.11243E-06
1.02415E-06,9.63587E-07,1.38718E-06,3.05196E-07
5.16288E-07,4.94595E-07,7.87383E-07,7.71416E-07
2.00273E-06,2.07972E-06,3.21046E-06,1.39826E-06
2.9701E-07,6.04245E-07,2.61949E-07,7.46449E-07
7.99607E-07,1.75812E-06,1.88466E-06,1.2663E-06
1.02337E-06,3.60558E-07,1.21327E-06,1.07477E-06
8.55386E-07,8.11798E-07,1.75398E-06,7.60474E-07
8.52555E-07,7.58235E-07,6.99785E-07,9.64912E-07
5.31184E-07,9.79628E-07,8.13508E-07,6.57957E-07
1.08901E-06,1.21E-06,9.90249E-07,7.24254E-07
5.71562E-07,8.85135E-07,3.19654E-07,2.13144E-07
1.40119E-06,1.19857E-06,2.11585E-06,4.02501E-07
2.67402E-07,1.20039E-06,1.56951E-06,8.96973E-07
8.42571E-07,1.28788E-06,1.45414E-06,9.92469E-07
9.95859E-07,9.40494E-07,2.25176E-06,8.1457E-07
9.64034E-07,9.51116E-07,1.70582E-06,1.18367E-06
1.79576E-06,2.29291E-06,2.64968E-06,1.54661E-06
7.0583E-07,9.98993E-07,4.79533E-07,9.70397E-07
3.92716E-07,8.83578E-07,6.75458E-07,6.96597E-07
8.44295E-07,1.54665E-06,1.88449E-06,1.14705E-06
1.17203E-06,1.60707E-06,1.59213E-06,1.19929E-06
7.26511E-07,4.55873E-07,1.87604E-06,8.18177E-07
1.11658E-06,4.51267E-07,1.26743E-06,6.0617E-07
8.65874E-07,4.64986E-07,1.31394E-06,6.37804E-07
1.61381E-07,7.1391E-07,5.93417E-07,2.41471E-07
5.3783E-07,7.48447E-07,8.87001E-07,6.2609E-07
1.11816E-06,8.85729E-07,1.66691E-06,1.41421E-06
1.47059E-06,3.29663E-06,3.06021E-06,2.10132E-06
2.28145E-06,1.80709E-06,1.50434E-06,1.36558E-06
1.10088E-06,1.28616E-06,1.28581E-06,1.10462E-06
1.73953E-06,8.13137E-07,2.29796E-06,1.00178E-06
4.32156E-07,1.22424E-06,7.44204E-06,7.08142E-07
1.90406E-05,1.73348E-06,6.49418E-05,2.96756E-06
2.37222E-06,3.10711E-06,1.78822E-06,9.08549E-08
1.95618E-06,3.15615E-07,2.79968E-06,1.39487E-06
1.62808E-06,1.12741E-06,3.94509E-06,1.41895E-06
1.26316E-07,1.86514E-06,1.2216E-06,1.13402E-06
9.78005E-07,2.37924E-07,1.08863E-06,6.891E-07
1.0066E-06,6.83932E-07,1.3044E-07,1.69534E-07
1.12975E-06,8.72484E-07,2.22717E-06,1.36464E-06
1.01566E-06,6.83624E-07,1.3655E-06,1.12873E-06
1.08057E-06,6.47774E-07,2.69947E-07,2.09888E-07
1.23038E-06,8.26539E-07,1.79994E-06,9.75351E-07
5.39292E-07,3.07845E-07,8.24301E-07,4.64309E-07
4.95776E-07,7.14606E-07,1.27593E-06,4.99309E-07
8.42438E-07,7.81711E-07,2.91637E-07,1.26485E-06
1.8931E-06,1.37721E-06,2.22566E-06,1.38871E-06
3.63405E-07,5.20902E-07,1.41417E-06,4.87809E-07
8.7183E-07,6.17571E-07,4.41683E-07,9.43553E-07
7.03963E-07,1.31715E-06,1.31258E-06,5.11385E-07
1.05914E-06,5.52871E-08,2.77932E-07,7.12842E-07
1.68085E-06,1.00427E-06,2.14084E-06,1.24591E-06
1.55447E-06,1.7177E-06,2.27122E-06,9.39143E-07
1.04082E-07,1.0201E-06,7.85831E-07,4.01897E-07
1.35975E-06,1.58514E-06,2.03983E-06,1.15096E-06
1.51831E-06,2.21149E-06,2.82937E-06,1.30456E-06
9.27653E-07,7.97041E-07,1.14157E-06,1.05036E-06
6.74711E-07,6.42285E-07,5.67994E-07,5.58422E-07
2.09865E-06,1.91292E-06,2.86716E-06,1.40735E-06
1.62225E-06,6.36926E-07,2.14057E-06,1.25868E-06
3.87194E-07,8.03126E-07,3.11817E-07,5.18801E-07
1.38308E-06,1.9851E-06,2.7089E-06,1.64189E-06
5.461E-07,1.47286E-06,2.57968E-06,8.8073E-07
9.5374E-07,8.28833E-07,1.06512E-06,9.23597E-07
1.44405E-06,1.59771E-06,2.23994E-06,1.96327E-06
3.98532E-07,3.49226E-07,1.27156E-06,4.74076E-07
2.29476E-06,1.74884E-06,1.09002E-06,5.77045E-07
3.65212E-06,1.22996E-06,2.34615E-06,1.57074E-06
6.9417E-07,1.03027E-06,1.83496E-06,7.79374E-07
9.6938E-07,1.08148E-06,8.00701E-07,5.84982E-07
1.81202E-07,1.13337E-06,2.61479E-06,1.24608E-06
1.67922E-06,1.8658E-06,2.08895E-06,1.09967E-06
5.66891E-07,9.35118E-07,3.61797E-07,7.35301E-07
3.5911E-07,5.57977E-07,4.15998E-07,5.46417E-07
1.3191E-06,1.26179E-06,6.39473E-07,7.78961E-07
8.50952E-07,8.07337E-07,1.11567E-06,9.27633E-07
1.12005E-06,1.47694E-06,1.90728E-06,1.98517E-06
5.78225E-07,9.72022E-07,8.55491E-07,3.89644E-07
6.29003E-06,5.18241E-06,1.09012E-05,3.61606E-06
2.87208E-06,1.46462E-06,2.82931E-06,2.53379E-06
1.18188E-06,1.06356E-06,9.82909E-07,5.59474E-07
3.13959E-07,7.34296E-07,1.07555E-06,2.96666E-07
1.7681E-06,1.10293E-06,2.06952E-06,3.76885E-07
1.05871E-06,7.62725E-07,1.13894E-06,7.03127E-07
6.71137E-07,2.47064E-07,4.83099E-07,1.02718E-06
2.17438E-06,1.90421E-06,1.98826E-06,1.24288E-06
8.23798E-07,2.45989E-07,3.96391E-07,4.5527E-07
1.38257E-06,1.93784E-06,2.25185E-06,1.97216E-06
3.39874E-06,2.95944E-06,2.99598E-06,3.4782E-06
7.11917E-07,7.89639E-07,1.38006E-06,1.02006E-06
6.30733E-07,8.26448E-07,8.69811E-07,5.40891E-07
1.04449E-06,8.07228E-07,1.3202E-06,1.04961E-06
6.9109E-07,5.92389E-07,1.51375E-06,1.18586E-06
1.01182E-06,3.24631E-07,6.06364E-07,7.97696E-07
3.08986E-06,2.85898E-06,4.89513E-06,1.78454E-06
6.18682E-06,4.51042E-06,8.18392E-06,3.10467E-06
3.58339E-06,4.22805E-06,6.81274E-06,3.03305E-06
2.84338E-07,2.16995E-07,1.97575E-07,3.64951E-07
1.50008E-06,1.35674E-06,1.29336E-06,9.1144E-07
1.14595E-06,1.09437E-06,1.90112E-06,9.9157E-07
4.44738E-07,1.23955E-07,9.52463E-07,5.31008E-07
1.33863E-06,1.12822E-06,1.27965E-06,1.13672E-06
7.03544E-07,1.44811E-06,1.33487E-06,8.79534E-07
1.25913E-06,2.01675E-06,2.37053E-06,1.49195E-06
2.26029E-06,2.36526E-06,2.79212E-06,2.22576E-06
2.39799E-06,2.00918E-06,1.76524E-06,2.51063E-06
1.77996E-06,1.4127E-06,2.64929E-06,1.25367E-06
5.06006E-06,4.766E-06,7.51894E-06,3.46625E-06
2.2429E-07,2.24771E-07,8.22807E-07,6.19421E-07
8.39799E-07,5.48275E-07,1.03793E-06,4.67874E-07
3.80761E-07,9.9856E-07,7.72197E-07,1.33265E-07
6.90624E-07,2.52849E-07,4.92006E-07,2.35885E-07
5.69108E-07,6.52662E-07,8.18837E-07,6.83048E-07
8.05584E-07,7.31498E-07,1.86056E-06,2.81188E-07
6.10798E-07,6.60578E-07,3.58823E-07,7.85699E-07
2.5027E-06,2.56537E-06,3.9862E-06,1.74463E-06
6.8758E-07,1.45589E-06,1.0649E-06,1.00888E-06
1.46814E-06,7.27076E-07,2.31431E-06,9.01335E-07
2.1291E-06,1.81622E-06,2.27459E-06,6.35186E-07
9.03898E-07,9.86468E-07,1.11718E-06,1.06297E-06
8.38552E-07,9.76766E-07,9.09543E-07,1.00532E-06
7.57222E-07,1.03393E-06,8.59306E-07,1.05202E-06
1.38057E-06,2.21138E-06,2.40851E-06,1.53129E-06
5.28023E-07,1.19811E-06,7.18439E-07,5.68243E-07
1.40076E-07,4.73004E-07,1.54322E-06,5.90326E-07
6.80057E-07,1.06855E-06,8.08608E-07,9.94798E-07
1.47356E-06,1.24414E-06,1.75564E-06,1.01242E-06
1.8195E-06,1.86374E-06,2.63428E-06,1.71515E-06
4.84218E-07,2.96703E-07,1.00619E-06,9.70989E-08
5.03814E-07,3.25174E-07,7.82206E-07,6.36488E-07
2.33986E-06,2.02962E-06,3.09133E-06,1.54943E-06
1.36443E-06,1.61088E-06,1.64008E-06,7.66781E-07
7.30544E-07,7.63987E-07,4.66533E-07,3.66836E-07
2.88977E-06,2.3556E-06,2.49753E-06,2.00311E-06
1.10536E-06,4.68563E-07,9.99713E-07,4.586E-07
2.44383E-06,2.69935E-06,3.16344E-06,1.60767E-06
1.54446E-06,1.71667E-06,1.71789E-06,1.56403E-06
1.06438E-06,1.10109E-06,1.54197E-06,1.41104E-06
1.07038E-06,1.1769E-06,3.06245E-06,8.77827E-07
9.17647E-07,1.13755E-06,5.89595E-07,8.27062E-07
1.50443E-06,1.04817E-06,1.60069E-06,1.12801E-06
1.24612E-06,1.8897E-06,1.61774E-06,6.72206E-07
3.9777E-07,3.08128E-07,1.69236E-06,4.37568E-07
9.81081E-07,6.68345E-07,1.51558E-06,1.81152E-06
1.34629E-06,1.8264E-06,2.88902E-06,9.02469E-07
1.53668E-06,1.33182E-06,3.32983E-06,1.79766E-06
3.92784E-06,3.73319E-06,1.48864E-05,3.84605E-06
1.15429E-05,1.73014E-05,3.65126E-05,1.05921E-05
1.69418E-06,2.38179E-06,6.23118E-06,1.4514E-06
1.4225E-06,9.59247E-07,3.76895E-06,1.10242E-06
2.22776E-06,1.97118E-06,3.62235E-06,2.26409E-06
8.57924E-07,7.45412E-07,7.76478E-07,1.09784E-06
7.68926E-07,3.88776E-07,7.74198E-07,6.05506E-07
1.95538E-06,2.07895E-06,3.17761E-06,1.82665E-06
1.16949E-06,1.52218E-06,4.39282E-07,9.94695E-07
3.20429E-07,6.55534E-07,1.05452E-06,4.3819E-07
8.90817E-07,8.94295E-07,9.43388E-07,1.06273E-06
1.20055E-06,4.68938E-07,9.11552E-07,3.29441E-07
1.84695E-07,6.1698E-07,1.18043E-06,5.02007E-07
2.23426E-06,2.39654E-06,2.45746E-06,1.56138E-06
1.28522E-06,1.57828E-06,1.43299E-06,1.13817E-06
1.07312E-06,1.05793E-06,1.31639E-06,8.37792E-07
4.92653E-07,6.43538E-07,1.10404E-06,9.40502E-07
7.47076E-07,1.24966E-06,8.65044E-07,1.15287E-06
5.71451E-07,2.34046E-07,1.43615E-06,8.19189E-07
4.24868E-07,2.72898E-07,1.18091E-06,9.89903E-07
2.06159E-06,1.58932E-06,2.97173E-06,1.66183E-06
7.07254E-07,5.88592E-07,1.24331E-06,6.43643E-07
3.25847E-07,6.31968E-07,3.2938E-07,7.36493E-07
4.38922E-07,1.66366E-07,1.27197E-06,5.57958E-07
1.48196E-06,1.20293E-06,3.07009E-06,1.74095E-06
7.76586E-07,1.27634E-06,7.6082E-07,6.11423E-07
1.32528E-06,8.80487E-07,1.37192E-06,8.40594E-07
1.10693E-06,7.36209E-07,1.25609E-06,1.54825E-06
8.6093E-07,8.17506E-07,8.42145E-07,9.27937E-07
1.71437E-06,1.13684E-06,1.24816E-06,4.88501E-07
5.49396E-07,3.36955E-07,1.4526E-06,8.30318E-07
6.433E-07,3.1144E-07,4.75311E-07,1.66101E-07
1.38401E-06,9.9905E-07,1.5615E-06,1.52742E-06
2.02957E-06,1.34013E-06,1.8402E-06,1.1756E-06
7.38564E-07,1.03862E-06,1.58474E-06,1.55096E-06
1.21151E-06,4.38922E-07,1.45875E-06,4.99712E-07
2.08146E-06,2.20117E-06,3.41218E-06,1.91397E-06
9.39616E-07,7.24776E-07,1.26623E-06,6.77427E-07
5.32193E-07,1.32924E-06,2.22427E-06,1.0821E-06
1.23968E-06,7.56216E-07,7.23603E-07,9.56813E-07
1.65465E-06,1.01009E-06,3.12077E-06,1.17742E-06
3.23679E-06,4.00461E-06,7.30939E-06,2.12107E-06
5.51947E-07,1.39573E-06,1.01685E-06,8.93551E-07
1.6036E-06,2.15615E-06,2.42864E-06,1.52177E-06
1.601E-06,1.74226E-06,3.07903E-06,1.71752E-06
1.18005E-06,2.52999E-07,3.62492E-07,3.99122E-07
2.43347E-06,2.59388E-06,1.42492E-06,7.99663E-07
1.17973E-06,9.10844E-07,1.395E-06,1.00534E-06
1.37971E-07,1.07705E-07,6.14697E-07,3.50246E-07
1.18111E-06,2.18135E-06,2.28097E-06,1.6759E-06
1.38561E-06,2.22864E-06,3.09105E-06,1.80414E-06
1.86316E-06,1.81911E-06,1.93309E-06,1.81726E-06
4.15329E-06,4.23803E-06,6.85538E-06,2.60381E-06
1.46046E-06,8.35351E-07,1.97666E-06,2.02922E-07
8.04752E-07,7.7873E-07,1.4644E-06,3.42796E-08
1.67372E-06,1.93086E-06,2.54722E-06,1.90905E-06
1.68662E-06,8.12111E-07,1.55277E-06,8.48293E-07
1.41056E-06,1.09212E-06,7.17367E-07,1.12973E-07
2.27919E-06,2.29215E-06,2.00317E-06,2.47109E-06
5.6875E-06,5.17666E-06,6.27069E-06,5.96328E-06
2.62516E-06,2.44317E-06,3.02183E-06,2.38032E-06
2.69908E-06,1.99215E-06,3.30057E-06,2.1706E-06
5.05477E-07,4.5921E-07,4.21332E-07,4.55983E-07
1.20834E-06,1.31339E-06,1.49982E-06,7.29167E-07
1.15723E-06,8.04367E-07,8.20286E-07,8.22726E-07
2.29885E-06,2.33564E-06,2.62281E-06,2.62691E-06
2.8035E-06,1.48931E-06,2.06179E-06,2.03874E-06
9.87251E-07,1.19011E-06,2.47392E-06,1.0993E-06
3.91957E-06,3.86444E-06,4.53675E-06,2.53491E-06
6.84141E-06,6.40201E-06,9.94519E-06,4.58065E-06
1.01682E-05,9.11721E-06,1.41637E-05,6.32008E-06
2.18864E-06,1.19246E-06,2.46985E-06,1.26105E-06
1.53288E-06,1.49858E-06,1.88274E-06,6.83011E-07
3.99641E-07,8.48036E-07,1.96748E-06,6.25028E-07
3.43344E-07,5.30015E-07,6.56314E-07,5.10931E-07
1.62178E-06,1.94359E-06,1.28011E-06,2.49142E-06
7.91083E-06,7.29086E-06,8.35311E-06,7.48433E-06
2.50418E-06,2.176E-06,3.25444E-06,2.60362E-06
9.4563E-07,1.16963E-06,1.12832E-06,1.27391E-06
2.2324E-06,2.13107E-06,3.79449E-06,1.68111E-06
1.4015E-06,8.32063E-07,1.5049E-06,9.25054E-07
7.29652E-07,7.36951E-07,1.67026E-06,2.39059E-07
9.94201E-07,3.52199E-07,1.00439E-06,4.86141E-07
1.0118E-06,1.23295E-06,9.86691E-07,8.23405E-07
7.40161E-07,1.02844E-06,7.53497E-08,4.18951E-07
1.40697E-06,3.82952E-07,1.0039E-06,7.22492E-07
1.2169E-06,1.38295E-06,1.13781E-06,8.15034E-07
1.04517E-06,1.81309E-06,2.04674E-06,1.53879E-06
1.67478E-06,1.04331E-06,1.64756E-06,1.6808E-06
1.24608E-06,1.21612E-06,2.17287E-06,9.49247E-07
5.70003E-07,5.63681E-07,1.23963E-06,9.21502E-07
8.47065E-07,3.63138E-07,1.71619E-06,8.52801E-07
4.89887E-07,1.13331E-06,1.09555E-06,1.28714E-06
6.85278E-07,7.51074E-07,5.03122E-07,1.00016E-06
1.57017E-06,1.46519E-06,1.16276E-06,1.04227E-06
2.39589E-06,2.23723E-06,3.34119E-06,2.28922E-06
3.70503E-06,2.7627E-06,3.47937E-06,2.82001E-06
1.50622E-07,9.47736E-07,6.62569E-07,5.849E-07
3.66106E-07,1.78308E-06,1.10614E-06,1.14201E-06
7.21473E-07,9.13234E-07,5.59432E-07,7.27494E-07
4.48161E-07,3.10028E-07,4.71822E-07,8.76809E-07
6.96375E-07,1.64265E-06,6.31186E-07,1.1583E-06
1.6182E-06,1.31348E-06,3.37989E-06,1.84114E-06
6.47138E-07,1.00379E-06,5.53534E-07,1.20335E-06
7.87296E-07,7.74459E-07,1.14165E-06,1.02195E-06
5.30713E-07,1.3455E-06,5.00925E-07,3.37728E-07
6.50096E-07,9.81944E-07,1.29611E-06,8.06108E-07
8.73457E-07,1.25892E-06,1.10299E-06,1.6207E-06
1.63528E-06,1.23436E-06,2.45745E-06,1.39999E-06
2.10436E-06,2.68094E-06,2.58776E-06,9.47747E-07
2.12838E-06,7.85128E-07,6.41568E-07,1.43729E-07
7.81033E-07,1.57226E-06,6.50246E-07,1.57164E-06
1.38121E-06,6.10759E-07,5.74755E-07,1.29085E-07
1.42351E-06,4.64255E-07,3.07887E-06,6.19367E-07
4.34829E-06,1.00291E-06,5.3779E-06,1.08127E-06
7.67754E-06,1.86988E-06,9.69447E-06,2.19614E-06
2.13417E-06,8.96522E-07,2.9817E-06,8.70919E-07
8.14833E-07,5.68465E-07,1.73062E-06,5.04458E-07
1.57401E-06,1.73549E-06,4.12494E-06,1.22613E-06
7.81939E-07,4.93056E-07,6.55242E-07,4.766E-07
6.43134E-07,5.70522E-07,4.42436E-07,3.25063E-07
7.06823E-06,6.86258E-06,1.14137E-05,4.11961E-06
1.49489E-06,7.02283E-07,1.21142E-06,1.62828E-06
6.17526E-07,6.66183E-07,1.24974E-06,1.20406E-06
3.66364E-07,9.18876E-07,1.78473E-06,3.27939E-07
6.45552E-07,1.16849E-06,6.28E-07,1.10292E-06
1.31349E-06,1.28804E-06,1.13393E-06,1.49967E-06
1.05802E-06,7.2079E-07,1.42112E-06,8.99718E-07
1.68596E-06,1.25375E-06,2.49713E-06,1.43106E-06
6.38756E-07,7.75372E-07,1.85859E-06,9.93612E-07
2.57574E-06,3.08129E-06,3.11785E-06,2.62627E-06
3.27953E-07,3.46526E-07,9.103E-07,7.35792E-08
5.34801E-07,1.56958E-06,1.43796E-06,7.94182E-07
1.45849E-06,2.22759E-06,1.73078E-06,1.84289E-06
9.98689E-07,6.10145E-07,2.39129E-07,6.4588E-07
4.0688E-07,1.59616E-06,1.08819E-06,5.30144E-07
1.26216E-06,1.61669E-06,1.89496E-06,1.07313E-06
1.70508E-07,6.71638E-07,9.06618E-07,6.40985E-07
2.06357E-06,2.12343E-06,3.1577E-06,9.9429E-07
1.53067E-06,1.48967E-06,2.18369E-06,1.54412E-06
5.35506E-07,5.76157E-07,1.27014E-06,8.21005E-07
1.03508E-06,4.59929E-07,1.24817E-06,1.3544E-06
5.29208E-07,1.33783E-06,1.87563E-06,9.82684E-07
1.30849E-06,1.39305E-06,1.22463E-06,9.39302E-07
7.45524E-07,1.1952E-06,1.57704E-06,1.13446E-06
8.51115E-07,5.29563E-07,8.64155E-07,5.46572E-07
5.13639E-07,2.96961E-07,1.4084E-06,6.73276E-08
1.36388E-06,9.50879E-07,1.13352E-06,1.57366E-06
8.36538E-07,2.21192E-07,6.80444E-07,7.07976E-07
1.78108E-06,2.02716E-06,3.15751E-06,7.87184E-07
2.45239E-06,2.5023E-06,4.88016E-06,1.69068E-06
3.23391E-07,5.59937E-07,7.18089E-07,9.16606E-07
5.43138E-07,6.62683E-07,1.66776E-07,8.49883E-07
1.80955E-06,2.41323E-06,3.16251E-06,2.07395E-06
2.22934E-06,2.24323E-06,3.34153E-06,2.18642E-06
2.50076E-06,2.88986E-06,3.32956E-06,1.93796E-06
8.12519E-07,4.54144E-07,2.14692E-06,6.99689E-07
8.36677E-07,8.72097E-08,3.28324E-07,5.88934E-07
4.30131E-07,7.75558E-07,1.51824E-06,1.12581E-06
6.19493E-07,6.49908E-07,3.60268E-07,2.68638E-07
1.12033E-06,1.34497E-06,5.89462E-07,1.35232E-06
2.40814E-07,8.19083E-07,1.17352E-06,5.68815E-07
1.06922E-06,5.03039E-07,5.41497E-07,1.23714E-06
