1.1083E-06,1.57225E-06,2.03921E-06,1.21413E-06
1.02251E-06,1.09998E-06,1.89234E-06,1.10656E-06
1.53009E-06,1.36317E-06,4.2652E-07,7.46911E-07
1.19232E-06,4.26839E-07,5.32993E-07,1.1535E-06
1.33269E-06,1.47512E-06,2.34898E-06,1.39815E-06
8.57851E-07,1.3724E-06,2.04926E-06,1.14034E-06
1.56791E-06,1.54474E-06,1.65293E-06,8.23745E-07
3.63965E-07,4.56881E-07,2.0103E-06,8.7822E-07
7.65212E-07,8.47258E-07,8.22145E-07,3.18807E-07
2.43516E-06,2.53718E-06,2.70116E-06,2.36079E-06
4.78853E-07,8.53296E-07,1.03042E-06,3.90229E-07
5.92915E-07,3.19569E-07,2.86393E-07,4.18047E-07
1.5599E-06,1.49745E-06,1.7929E-06,1.03056E-06
8.13214E-07,7.58975E-07,5.36792E-07,1.02116E-06
6.58146E-07,4.3139E-07,7.81772E-07,7.8209E-07
4.32858E-07,4.43728E-07,2.26015E-07,4.83032E-07
4.62183E-07,6.82972E-07,2.48897E-06,1.49403E-06
9.67448E-07,1.56167E-06,1.55907E-06,6.72124E-07
6.494E-07,1.41061E-06,1.44392E-06,1.25983E-07
1.4662E-07,1.20238E-06,8.26044E-07,5.28381E-07
2.18922E-06,1.8837E-06,3.01551E-06,1.66195E-06
2.97418E-07,4.76813E-07,8.96756E-07,3.80949E-07
1.12567E-06,9.31646E-07,1.61629E-06,3.88817E-07
2.58231E-06,3.11385E-06,4.51216E-06,2.11699E-06
1.20004E-06,1.11025E-06,1.1457E-06,1.90511E-07
2.31807E-06,2.56217E-06,3.20944E-06,1.79236E-06
1.11543E-06,1.52396E-06,1.10048E-06,5.67215E-07
1.53641E-06,2.32976E-06,3.12438E-06,1.50259E-06
3.09703E-07,1.07838E-06,4.72383E-07,4.04073E-07
1.39098E-06,2.96306E-07,1.25747E-06,1.27026E-06
1.81923E-06,1.21822E-06,1.42656E-06,8.57248E-07
6.9091E-06,7.8345E-06,1.08232E-05,4.06222E-06
1.27004E-06,1.79541E-06,2.36835E-06,1.13154E-06
2.6543E-07,8.49469E-07,1.70499E-06,6.52399E-07
1.29528E-06,1.37055E-06,1.89828E-06,1.63575E-06
5.49747E-07,1.76104E-06,2.17721E-06,1.31964E-06
1.51095E-06,1.28621E-06,2.11341E-06,1.70377E-06
5.74396E-07,3.99612E-07,8.05255E-07,4.76257E-07
5.46758E-07,1.2532E-06,1.04184E-06,1.86314E-07
1.5274E-06,1.6381E-06,2.05663E-06,1.44764E-06
3.94724E-07,7.23402E-07,8.50009E-07,3.07771E-07
6.04905E-07,1.31182E-06,1.96569E-06,1.01928E-06
5.85392E-07,1.60437E-06,2.17508E-06,1.14905E-06
9.69748E-07,1.3976E-06,1.39629E-06,7.03062E-07
1.40183E-06,1.31277E-06,1.619E-06,1.32164E-06
1.58791E-06,1.02694E-06,1.81783E-06,1.46571E-06
7.71218E-07,8.63792E-07,1.22975E-06,7.16413E-07
2.34283E-06,1.42453E-06,1.23398E-06,1.11572E-06
3.24191E-06,2.92787E-06,3.33073E-06,2.97423E-06
5.17274E-07,8.83757E-07,7.43486E-07,8.81049E-07
1.59905E-07,5.57055E-07,1.51294E-07,8.53711E-07
2.05997E-06,2.25728E-06,4.52738E-06,1.87123E-06
1.07765E-06,1.04467E-06,9.61033E-07,5.19398E-07
1.6365E-06,1.14241E-06,2.64167E-06,1.55015E-06
9.28415E-07,2.81905E-06,3.83347E-06,1.83118E-06
1.29789E-06,1.45848E-06,1.04034E-06,1.06363E-06
1.1014E-05,1.0893E-05,1.07758E-05,1.13119E-05
1.42271E-06,1.22556E-06,2.69623E-06,2.04522E-06
1.36497E-06,1.6985E-06,2.00766E-06,8.66298E-07
6.29729E-08,4.19613E-07,1.64012E-06,1.27704E-06
8.49246E-07,1.13691E-06,1.38818E-06,1.23852E-06
8.09005E-07,5.66823E-07,1.15936E-06,6.43847E-07
1.12481E-06,1.12133E-06,1.86806E-06,6.7371E-07
1.29211E-06,9.98163E-07,2.38099E-06,1.02473E-06
9.31498E-07,8.25161E-07,1.33869E-06,9.72674E-07
1.46024E-06,2.2973E-06,2.9102E-06,1.37472E-06
1.24774E-06,9.94491E-07,1.58431E-06,1.08077E-06
9.83759E-07,8.88155E-07,3.04463E-06,1.56729E-06
1.80605E-06,2.04305E-06,2.67518E-06,9.80322E-07
3.3747E-06,3.50038E-06,4.63081E-06,2.48749E-06
2.09188E-05,2.19931E-05,3.00032E-05,1.42129E-05
5.15937E-06,5.25824E-06,6.99955E-06,3.50567E-06
2.22024E-06,2.6762E-06,3.01844E-06,1.35506E-06
1.84366E-06,2.13114E-06,3.14689E-06,2.3802E-06
2.50466E-06,2.49807E-06,2.19627E-06,1.16858E-06
2.62028E-06,2.38534E-06,4.2374E-06,2.33441E-06
6.93436E-07,3.83129E-07,6.93015E-07,3.02891E-07
7.20919E-07,5.59074E-07,8.06627E-07,1.2161E-06
1.32937E-06,8.17456E-07,1.33978E-06,1.33473E-06
1.10955E-06,8.2907E-07,1.27097E-06,7.58221E-07
3.41308E-07,7.17651E-07,8.03429E-07,6.62445E-07
2.37464E-06,2.73313E-06,3.05356E-06,2.21169E-06
3.43767E-07,1.42628E-06,1.4556E-06,6.58222E-07
1.99258E-06,1.19603E-06,2.07038E-06,9.8647E-07
1.18106E-06,6.60016E-07,9.4785E-07,9.31135E-07
7.17136E-07,1.10332E-06,1.22387E-06,8.3582E-07
2.47442E-06,1.64674E-06,2.00042E-06,2.2082E-06
8.07647E-07,1.6976E-06,2.05391E-06,9.99443E-07
4.32967E-07,1.25536E-06,1.21298E-06,1.86747E-06
1.10517E-06,7.81716E-07,8.68927E-07,9.1824E-07
5.60491E-07,1.75002E-07,1.03365E-06,8.9094E-07
7.67948E-07,7.947E-07,8.94094E-07,8.75387E-07
8.18679E-07,1.39244E-06,1.08522E-06,1.15689E-06
9.75984E-07,1.43462E-06,2.02256E-06,9.14854E-07
1.08565E-06,1.6281E-06,1.13318E-06,9.33195E-07
8.11158E-07,9.88674E-07,3.39023E-07,5.67123E-07
2.95774E-06,3.2382E-06,3.67553E-06,1.118E-06
3.47237E-06,3.80504E-06,4.64066E-06,2.36982E-06
2.03157E-06,2.84919E-06,2.64558E-06,1.93728E-06
1.12485E-06,1.54741E-06,2.29344E-06,1.39332E-06
1.56685E-06,1.3651E-06,2.80812E-06,1.42551E-06
1.92069E-06,1.0666E-06,1.77768E-06,2.38499E-06
4.01382E-07,7.01003E-07,6.97701E-07,4.72103E-07
2.60917E-06,2.69907E-06,5.07518E-06,2.46888E-06
9.02788E-07,1.46642E-06,2.70044E-06,1.82542E-06
2.77984E-07,9.91256E-07,1.04738E-06,5.15456E-07
5.10462E-06,2.23192E-06,1.19128E-05,1.532E-06
1.84515E-06,2.26119E-06,3.52799E-06,2.05293E-06
9.15965E-07,1.45361E-06,1.52715E-06,1.04101E-06
2.1437E-06,1.9525E-06,1.62062E-06,1.78344E-06
3.94135E-07,2.40657E-07,1.0336E-06,5.90062E-07
1.46229E-06,1.93991E-06,2.05344E-06,1.69195E-06
1.23607E-06,2.06093E-06,2.43483E-06,1.93081E-06
3.61171E-07,5.32555E-07,6.71948E-07,2.34434E-07
1.21586E-06,1.03374E-06,1.84696E-06,1.48455E-06
3.95756E-06,2.06349E-06,7.55093E-06,6.09591E-06
2.90048E-07,1.48134E-06,1.35891E-06,4.59556E-07
2.67662E-07,9.49622E-07,1.22534E-06,9.66647E-07
1.48421E-06,1.75148E-06,1.70196E-06,7.86099E-07
6.63256E-07,1.60511E-06,1.52583E-06,7.85039E-07
8.14281E-07,5.38332E-07,1.47962E-06,1.16608E-06
5.1596E-07,2.64942E-07,8.69952E-07,5.52129E-07
7.63748E-07,5.82002E-07,2.03079E-06,9.59683E-07
1.92396E-06,1.19974E-06,2.54176E-06,1.90094E-06
5.90067E-07,6.57637E-07,1.74863E-06,1.15311E-06
4.10893E-07,2.49236E-07,4.43423E-07,9.97673E-08
9.42283E-07,1.26044E-06,1.28758E-06,9.45331E-07
1.2692E-06,1.28646E-06,1.67403E-06,1.63553E-06
9.356E-07,1.2081E-06,7.36663E-07,3.5138E-07
3.95471E-07,8.62004E-07,9.81466E-07,6.53857E-07
1.33994E-06,7.55451E-07,6.11269E-07,8.59172E-07
1.17137E-06,1.50346E-06,3.26142E-07,4.38155E-07
5.19961E-07,1.4512E-06,2.04166E-06,7.82309E-07
1.37835E-06,1.47647E-06,1.08681E-06,7.33164E-07
5.37016E-07,5.95942E-07,1.38421E-06,8.4439E-07
2.9459E-07,8.30402E-07,1.01117E-06,8.77956E-07
2.01738E-06,1.69478E-06,2.6005E-06,1.43818E-06
4.58893E-07,7.67596E-07,5.42961E-07,2.84112E-07
1.53045E-06,1.87928E-06,3.33629E-06,2.07276E-06
6.32071E-07,6.5004E-07,1.05826E-06,8.35111E-08
1.73425E-07,7.72336E-07,1.73855E-06,8.44673E-07
2.83223E-06,3.07742E-06,3.56363E-06,6.92402E-07
1.22481E-05,1.37647E-05,2.03266E-05,6.70796E-06
6.22322E-06,7.28442E-06,9.44738E-06,3.70898E-06
7.39362E-07,9.028E-07,1.13347E-06,1.13593E-06
2.16579E-06,1.95066E-06,2.61798E-06,1.40247E-06
6.89463E-07,1.26876E-06,1.89024E-06,8.58815E-07
1.47025E-06,1.17728E-06,2.29896E-06,9.52023E-07
3.00838E-06,3.51017E-06,4.93179E-06,2.00878E-06
6.55792E-07,4.58786E-07,1.16734E-06,3.95467E-07
4.85192E-07,9.66176E-07,4.64173E-07,6.19635E-07
3.50128E-07,4.93609E-07,2.58871E-07,3.39116E-07
9.01445E-07,7.64767E-07,1.34426E-06,1.00163E-06
1.33005E-06,1.23264E-06,1.01313E-06,9.82139E-07
1.31828E-06,1.40174E-06,2.70445E-06,1.38691E-06
1.17647E-06,2.33435E-06,2.8143E-06,1.55427E-06
9.82026E-07,2.22299E-07,5.36864E-07,4.10387E-07
1.20469E-06,1.15468E-06,1.3082E-06,6.72425E-07
1.15624E-06,7.18607E-07,2.20378E-06,1.05042E-06
1.89315E-06,1.78735E-06,1.81797E-06,1.69812E-06
2.24265E-06,2.34475E-06,3.43499E-06,1.80394E-06
1.51978E-06,8.543E-07,2.22488E-06,7.6406E-07
8.19154E-07,9.34555E-07,1.61926E-06,7.96563E-07
5.71836E-07,3.11688E-07,9.0833E-07,7.36252E-07
3.03665E-07,9.92614E-07,1.54561E-06,2.80411E-07
3.03486E-06,3.95666E-06,5.20724E-06,3.83183E-06
1.76108E-06,1.21591E-06,1.52463E-06,2.44696E-06
9.4647E-07,7.22968E-07,8.7625E-07,7.84174E-07
7.16628E-07,4.53745E-07,8.58578E-07,1.05552E-06
2.86125E-06,3.99625E-06,4.18309E-06,2.94208E-06
2.72375E-06,2.48896E-06,3.3792E-06,2.74196E-06
1.86283E-06,2.45149E-06,1.26304E-06,2.16088E-06
5.94856E-06,6.02819E-06,5.63045E-06,6.93484E-06
2.99737E-05,2.9208E-05,2.91904E-05,3.10915E-05
1.53525E-05,1.44142E-05,1.56874E-05,1.52848E-05
1.04314E-05,4.34339E-06,3.7203E-06,4.68315E-06
5.42253E-06,4.35101E-06,5.00247E-06,4.9631E-06
2.93316E-06,1.94604E-06,2.34249E-06,3.0712E-06
2.48051E-06,1.66353E-06,1.84393E-06,1.9175E-06
2.81948E-06,2.72797E-06,2.98283E-06,2.61804E-06
2.79707E-06,2.43311E-06,4.02915E-06,3.04794E-06
3.67622E-06,4.02964E-06,3.3658E-06,3.94994E-06
2.44269E-06,2.21201E-06,2.36009E-06,1.72985E-06
1.39285E-06,1.14443E-06,2.26845E-06,1.48504E-06
1.79933E-06,1.3169E-06,1.33521E-06,1.58713E-06
2.44915E-06,1.93099E-06,3.05899E-06,1.74405E-06
2.25231E-06,2.23021E-06,2.9936E-06,1.56952E-06
5.2413E-06,5.21914E-06,7.94336E-06,3.9517E-06
8.34579E-06,8.98074E-06,1.25876E-05,5.73294E-06
2.99453E-06,4.17655E-06,5.49796E-06,2.30013E-06
1.72438E-06,5.14083E-07,5.17933E-07,1.64613E-06
1.20765E-06,2.63443E-07,9.93121E-07,1.24514E-06
1.81998E-06,1.55281E-06,1.57938E-06,9.07172E-07
7.94192E-07,1.06182E-06,1.81563E-06,1.32963E-06
7.28367E-07,7.94742E-07,5.42862E-07,5.08708E-07
1.34803E-06,1.07005E-06,1.98708E-06,1.87866E-06
1.7378E-06,1.82018E-06,1.35212E-06,8.09936E-07
1.68428E-06,2.36242E-06,2.99143E-06,1.94327E-06
8.58903E-07,5.00254E-07,8.97652E-07,4.81695E-07
7.6732E-07,1.54255E-06,1.13916E-06,8.60405E-07
1.32551E-06,4.70491E-07,1.26559E-06,1.10457E-06
1.76283E-06,8.47416E-07,9.03516E-07,1.1491E-06
1.91518E-06,1.62945E-06,1.97211E-06,1.25828E-06
2.39237E-06,1.91656E-06,1.88354E-06,2.58091E-06
7.69087E-07,1.29651E-06,5.53417E-07,7.09852E-07
1.59332E-06,9.3757E-07,1.20735E-06,1.3795E-06
2.65899E-06,2.12475E-06,2.19776E-06,1.3329E-06
1.10195E-06,7.78442E-07,6.82559E-07,5.45028E-07
1.35017E-06,1.96559E-06,1.46502E-06,1.36838E-06
3.41905E-07,1.75071E-06,1.47997E-06,8.47565E-07
1.21689E-06,2.35828E-07,5.61018E-07,1.76085E-07
1.98505E-06,2.21338E-06,2.80806E-06,1.63425E-06
1.7152E-06,1.32733E-06,1.13444E-06,8.78645E-07
1.12129E-06,1.12877E-06,2.55145E-07,7.07382E-07
2.30287E-06,1.01224E-06,6.7605E-07,1.1817E-06
2.60529E-06,1.4259E-06,2.882E-06,6.6729E-07
2.1107E-06,1.44456E-06,5.00982E-07,1.02581E-06
3.11387E-06,8.77924E-07,2.22078E-06,7.27284E-07
3.67893E-06,3.47719E-06,2.2996E-06,2.98782E-06
5.21091E-06,5.47687E-06,2.94107E-06,4.82847E-06
1.02052E-05,1.14355E-05,6.2352E-06,1.06908E-05
1.75899E-05,2.40413E-05,1.22377E-05,1.50735E-05
5.19595E-06,4.98104E-06,2.53989E-06,3.58658E-06
2.66976E-06,4.06253E-06,1.12724E-06,2.29916E-06
2.44814E-06,3.03363E-06,1.77434E-06,1.67796E-06
6.83187E-07,1.93664E-06,8.63038E-07,9.89159E-07
6.32094E-07,1.76534E-06,1.59235E-06,8.66414E-07
6.55759E-07,1.25954E-07,1.29326E-06,3.93152E-07
1.00654E-06,1.86215E-06,5.07364E-07,1.11884E-06
6.66619E-07,1.03143E-06,1.11206E-06,1.56163E-06
1.03471E-06,1.44805E-06,1.11094E-06,1.65753E-06
1.59776E-07,1.02369E-06,4.90409E-07,9.41067E-07
2.00271E-06,2.36182E-06,5.69718E-06,1.93396E-06
1.03173E-06,1.41375E-06,6.43334E-07,5.81976E-07
1.0108E-07,3.49682E-07,1.0598E-06,6.08885E-07
8.11811E-07,1.28712E-06,1.16233E-06,1.26198E-06
9.53536E-07,1.06832E-06,1.05278E-06,1.10985E-06
3.91708E-07,1.25531E-06,1.14419E-06,1.03447E-06
1.79239E-06,1.95673E-06,2.13606E-06,1.87945E-06
1.209E-06,1.47817E-06,1.0206E-06,6.56278E-07
9.81457E-07,5.6088E-07,9.44219E-07,8.80719E-07
1.32333E-06,6.62828E-07,1.37504E-06,9.17695E-07
1.70236E-06,1.00934E-06,3.0988E-06,1.17488E-06
1.9605E-06,1.28103E-06,2.83119E-06,1.53089E-06
3.43168E-07,1.17199E-06,2.49204E-07,7.79978E-07
9.16895E-07,1.35628E-06,1.59061E-06,6.75737E-07
1.07696E-06,1.09062E-06,1.29326E-06,8.45037E-07
1.01693E-06,1.15842E-06,9.83372E-07,7.72944E-07
5.76974E-07,3.14982E-07,1.13581E-06,4.88877E-07
2.10429E-06,2.51971E-06,2.3465E-06,1.87725E-06
1.55222E-06,1.93606E-06,2.66403E-06,1.30883E-06
1.54723E-06,1.90589E-06,3.15765E-06,1.6197E-06
1.8763E-06,1.62956E-06,1.67117E-06,1.56482E-06
7.21005E-08,1.00818E-06,5.93351E-07,5.39024E-07
2.16495E-06,2.04421E-06,2.4728E-06,1.76833E-06
3.41674E-06,3.69772E-06,4.94823E-06,2.42847E-06
3.67895E-06,3.5907E-06,4.47421E-06,2.37813E-06
2.29707E-06,1.93732E-06,2.60343E-06,7.89581E-07
2.73804E-06,2.66305E-06,3.59553E-06,1.64825E-06
3.05021E-06,3.72591E-06,5.65484E-06,1.56114E-06
1.6032E-05,1.52769E-05,2.40964E-05,6.00403E-06
1.35083E-06,6.10004E-07,3.71418E-06,2.60108E-07
1.43332E-06,1.99013E-06,2.68136E-06,1.5115E-06
6.36344E-07,7.36164E-07,7.44651E-07,1.05647E-06
6.46946E-07,6.77073E-07,2.0035E-06,3.65233E-07
3.91036E-07,2.74315E-07,7.23435E-07,4.45649E-07
1.09645E-05,3.16693E-06,1.09011E-06,9.31291E-07
1.73146E-06,3.6335E-07,5.32311E-07,1.3372E-06
7.65259E-07,6.94773E-07,1.23568E-06,5.25229E-07
8.52534E-07,1.03349E-06,3.12344E-07,1.04978E-06
5.34628E-07,1.51657E-06,1.81583E-06,1.98062E-06
8.54291E-08,6.93874E-07,6.04898E-07,6.36518E-07
5.75718E-07,1.30259E-06,4.91974E-07,1.39823E-06
7.75554E-07,1.35308E-06,1.58937E-06,1.62085E-06
9.49661E-07,4.59066E-07,1.21304E-06,9.84298E-08
6.8852E-07,1.40665E-06,1.6897E-06,1.72105E-06
9.99609E-07,1.22158E-06,1.07479E-06,5.8651E-07
4.36082E-07,7.4823E-07,1.07449E-06,1.45234E-06
8.7245E-07,2.03157E-06,1.31817E-06,1.32068E-06
2.75272E-07,3.15613E-07,5.12641E-07,6.98232E-07
1.07119E-06,1.40489E-06,5.40514E-07,1.12069E-06
1.20766E-06,1.40873E-06,1.01799E-06,1.27506E-06
1.94024E-06,1.80806E-06,1.60584E-06,2.13587E-06
1.00923E-06,9.60599E-07,9.82471E-07,1.28277E-06
1.16158E-06,2.02252E-06,9.53239E-07,1.05506E-06
8.49174E-07,4.18788E-07,2.11921E-06,6.75545E-07
2.45073E-06,2.72624E-06,3.38663E-06,1.38712E-06
3.52582E-06,3.9073E-06,4.84288E-06,3.55523E-06
3.29151E-06,4.24339E-06,4.24181E-06,3.65831E-06
6.05435E-06,6.32211E-06,5.97022E-06,5.91314E-06
1.70847E-05,1.6763E-05,1.68391E-05,1.82863E-05
1.79228E-05,1.69495E-05,1.67155E-05,1.8492E-05
5.58498E-06,5.84199E-06,5.42612E-06,5.78982E-06
4.44597E-06,3.86663E-06,4.92953E-06,4.8397E-06
7.94237E-07,5.43128E-07,1.03628E-06,7.5851E-07
1.71076E-06,1.10618E-06,1.12436E-06,1.38866E-06
1.88473E-06,1.48795E-06,2.72771E-06,1.82801E-06
1.15589E-06,1.15544E-06,1.3133E-06,2.01524E-06
6.07423E-07,1.13889E-06,5.94752E-07,7.86684E-07
4.27707E-06,3.47232E-06,4.90281E-06,2.54253E-06
8.13206E-07,1.34188E-06,2.2165E-06,1.40198E-06
1.37934E-06,1.17947E-06,2.11652E-06,1.41495E-06
1.20038E-06,1.31468E-06,1.75682E-06,6.59964E-07
7.58283E-07,1.2726E-06,2.55078E-06,1.13077E-06
1.29438E-06,1.58638E-06,1.41951E-06,1.11225E-06
1.08452E-06,9.99732E-07,1.59194E-06,1.11216E-06
1.5934E-06,1.65449E-06,1.11734E-06,7.92668E-07
1.01089E-06,1.988E-06,2.39826E-06,1.26834E-06
1.68184E-06,2.223E-06,2.56238E-06,1.01216E-06
1.79645E-06,1.54895E-06,2.20624E-06,1.10043E-06
5.86956E-07,1.55899E-06,7.24272E-07,1.28331E-06
1.25613E-06,1.5956E-06,2.89037E-06,1.42645E-06
7.51005E-07,5.86069E-07,1.128E-06,9.74924E-07
4.4646E-07,1.36467E-07,4.5247E-07,7.41882E-07
3.72848E-07,4.80881E-07,7.43684E-07,6.32282E-07
1.55165E-06,1.37927E-06,3.84795E-06,1.42077E-06
8.15128E-07,1.95155E-06,2.44202E-06,1.29479E-06
8.95421E-07,1.40909E-06,9.38818E-07,5.01542E-07
1.73068E-06,1.89987E-06,1.60421E-06,1.70109E-06
1.43149E-06,1.50483E-06,1.71078E-06,1.73866E-06
3.31009E-06,3.29525E-06,3.55906E-06,3.76214E-06
4.16726E-07,3.60705E-07,2.02336E-06,7.55161E-07
1.41412E-06,2.03375E-06,3.34028E-06,1.00576E-06
1.38853E-06,8.60815E-07,2.44571E-06,1.62284E-06
7.03746E-07,1.61221E-06,8.12911E-07,5.65739E-07
3.34813E-07,4.87417E-07,1.21148E-06,3.82409E-07
8.05971E-07,5.21574E-07,1.83135E-06,2.4736E-07
1.26321E-06,1.35047E-06,3.63108E-06,1.12527E-06
1.02013E-06,1.12234E-06,3.32964E-06,7.30086E-07
1.42873E-06,7.28326E-07,2.2704E-06,9.61E-07
6.7379E-07,7.95732E-07,3.78775E-06,1.03205E-06
2.16736E-06,2.51724E-06,3.06601E-06,1.22371E-06
3.40785E-06,3.25677E-06,5.15247E-06,2.63286E-06
3.64978E-06,2.5208E-06,1.03164E-05,8.43667E-07
7.49157E-06,3.21945E-06,2.93238E-05,2.10522E-06
1.41498E-05,4.29599E-06,5.28765E-05,3.33932E-06
2.94863E-06,4.47359E-06,9.68309E-06,1.0818E-06
1.28264E-06,1.57601E-06,5.87597E-06,7.43624E-07
2.14952E-06,1.68155E-06,7.10278E-06,9.00411E-07
1.90493E-06,1.75059E-06,5.91946E-06,4.80108E-07
1.2441E-06,6.74904E-07,2.66917E-06,1.14593E-07
3.78026E-07,2.8898E-07,2.48825E-06,9.85804E-07
2.25561E-06,1.18796E-06,3.88643E-06,9.96823E-07
1.67269E-06,8.44973E-07,2.48709E-06,1.11363E-06
1.30156E-06,8.09655E-07,3.12089E-06,4.04377E-07
1.70011E-06,2.12725E-06,3.15051E-06,1.37137E-06
8.85202E-07,1.24037E-06,1.95408E-06,1.05853E-06
7.30055E-07,7.0283E-07,1.78698E-06,5.94901E-07
7.00923E-08,6.01139E-07,1.73163E-06,3.37574E-07
8.67074E-07,7.97715E-07,1.79042E-06,9.60981E-07
4.24047E-07,1.23284E-06,1.22516E-06,2.51576E-07
9.46024E-07,1.41029E-06,1.99671E-06,1.01301E-06
1.73031E-06,2.00328E-06,1.42999E-06,7.82024E-07
9.54997E-07,1.10309E-06,1.87717E-06,7.94045E-07
3.60034E-06,3.03903E-06,4.56574E-06,2.76723E-06
3.97384E-06,4.92136E-06,5.69882E-06,4.09336E-06
1.31239E-06,8.9635E-07,1.19042E-06,1.4877E-06
7.93856E-07,1.02403E-06,3.27447E-07,1.90407E-07
1.7994E-06,1.75651E-06,1.84199E-06,1.4049E-06
9.25407E-07,1.52184E-06,1.20412E-06,5.73161E-07
1.59358E-06,1.95445E-06,2.78647E-06,1.30571E-06
1.28527E-06,1.6282E-06,2.03397E-06,1.65098E-06
6.36354E-07,9.31651E-07,8.76499E-07,1.32284E-06
6.8937E-07,4.9207E-07,1.23762E-06,8.69431E-07
8.19912E-07,1.08064E-06,1.92839E-07,5.34495E-07
2.57514E-06,2.36273E-06,1.25155E-06,1.57595E-06
1.95859E-06,2.28782E-06,2.64203E-06,1.48346E-06
1.43787E-06,1.69616E-06,2.48178E-06,1.31083E-06
5.1717E-07,3.18762E-07,1.07417E-06,5.57209E-07
1.35867E-06,1.9465E-06,2.77151E-06,1.46677E-06
5.23311E-07,2.32174E-07,9.53524E-07,5.54305E-07
4.36227E-06,3.25313E-06,4.51146E-06,2.60055E-06
1.59086E-06,7.4245E-07,1.4075E-06,8.50158E-07
3.62143E-07,7.40016E-07,6.49863E-07,1.77225E-07
1.61685E-06,1.04876E-06,2.02529E-06,8.3325E-07
1.5187E-06,1.10977E-06,5.4494E-07,4.59727E-07
3.3424E-06,2.75469E-06,4.08729E-06,1.6067E-06
5.33675E-06,5.6152E-06,7.0836E-06,2.85966E-06
3.86458E-06,4.23055E-06,6.09311E-06,2.38672E-06
2.41562E-06,2.79685E-06,4.21028E-06,2.00688E-06
6.13156E-07,1.68738E-06,7.31457E-07,1.00895E-06
5.22867E-07,1.99603E-06,1.43225E-06,3.4476E-07
1.15571E-06,2.11588E-06,2.0198E-06,1.02333E-06
1.28179E-06,9.39952E-07,1.57119E-06,1.86967E-06
5.39703E-07,1.27766E-06,1.82853E-06,1.03045E-06
1.45258E-06,1.68674E-06,2.95881E-06,2.77503E-06
7.26873E-07,1.06551E-06,6.73587E-07,8.11872E-07
5.06706E-07,5.49666E-07,9.53832E-07,5.61391E-07
7.91743E-07,5.69931E-07,1.48801E-06,8.42183E-07
1.27492E-06,1.41239E-06,1.83998E-06,1.08381E-06
9.80969E-07,1.38345E-06,1.33586E-06,1.4717E-06
3.67131E-06,3.10404E-06,3.84695E-06,3.7366E-06
1.19188E-06,7.92171E-07,1.42428E-06,6.68798E-07
2.35259E-07,1.05555E-06,1.54802E-06,3.93868E-07
7.21795E-07,2.22094E-07,5.4574E-07,6.3889E-07
8.85978E-07,1.36972E-06,1.05322E-06,7.87772E-07
1.93854E-06,2.73582E-06,3.862E-06,2.25141E-06
2.38379E-06,1.03942E-06,1.3419E-06,1.73972E-06
1.12085E-06,1.62256E-06,2.48515E-06,1.31288E-06
1.91221E-06,2.10832E-06,2.89471E-06,2.21319E-06
1.54732E-06,1.81864E-06,2.50343E-06,1.58328E-06
1.7903E-06,5.3893E-07,1.99756E-06,1.08358E-06
7.10874E-07,1.63631E-06,2.34967E-06,6.57249E-07
5.29256E-07,8.11958E-07,1.024E-06,4.00593E-07
7.17083E-06,8.84854E-06,1.06611E-05,5.40407E-06
9.42643E-07,1.60589E-06,9.20126E-07,9.92628E-07
2.73506E-06,1.97446E-06,2.19408E-06,3.37107E-06
8.72494E-06,8.37161E-06,8.39722E-06,9.34161E-06
2.66301E-05,2.7183E-05,2.81229E-05,2.81885E-05
5.34706E-06,5.25055E-06,4.70394E-06,5.53029E-06
4.03335E-06,3.88178E-06,3.51291E-06,3.97077E-06
3.73725E-06,3.48915E-06,4.0616E-06,2.70395E-06
2.46197E-06,2.42725E-06,2.47176E-06,2.00686E-06
1.82928E-06,2.56261E-06,3.50082E-06,2.42087E-06
1.98112E-06,1.53636E-06,1.32424E-06,1.64361E-06
1.11368E-06,1.99513E-06,1.97983E-06,8.64809E-07
2.15533E-06,3.00692E-06,3.82083E-06,2.02774E-06
9.22387E-07,1.70107E-06,1.22494E-06,8.25398E-07
5.44226E-07,1.32436E-07,4.79088E-07,2.16289E-07
1.27431E-06,9.0484E-07,8.25299E-07,7.2238E-07
4.57513E-07,6.95112E-07,4.67385E-07,7.87995E-07
6.87471E-07,1.15372E-06,8.80858E-07,1.20782E-06
6.05667E-07,1.40869E-06,1.73531E-06,6.25399E-07
1.25045E-06,1.04733E-06,1.47937E-06,1.91705E-06
1.80514E-06,1.97902E-06,1.57546E-06,1.25837E-06
7.41709E-07,1.10983E-06,5.976E-07,9.35216E-07
4.40216E-07,1.17209E-06,1.90833E-06,1.25053E-06
1.02869E-06,1.05998E-06,6.63517E-07,1.23329E-06
6.80622E-07,1.26015E-06,1.12188E-06,1.00201E-06
8.51644E-07,1.31723E-06,1.47169E-06,1.15111E-06
1.39691E-06,1.79355E-06,2.75236E-06,1.28414E-06
6.903E-07,7.61082E-07,1.00687E-06,8.72299E-07
7.91876E-07,5.73967E-07,1.65669E-06,6.35373E-07
1.22418E-06,1.22449E-06,2.22181E-06,5.1643E-07
1.39082E-06,4.52983E-07,4.30415E-07,1.30569E-06
1.74161E-06,1.78841E-06,1.27663E-06,4.38838E-07
2.04865E-06,2.3017E-06,3.08452E-06,1.38026E-06
1.5875E-06,1.95347E-06,3.02711E-06,1.08822E-06
