1.05516E-06,7.36158E-07,7.40821E-07,8.92454E-07
9.20948E-07,8.30258E-07,1.05175E-06,3.97201E-07
1.83562E-06,8.42395E-07,1.93432E-06,1.70111E-06
9.04534E-07,7.07412E-07,6.32352E-07,6.11009E-07
1.84534E-06,7.75697E-07,8.83108E-07,4.05707E-07
1.33789E-06,9.57825E-07,9.02567E-07,1.21641E-06
1.76939E-07,8.82264E-07,4.99711E-07,8.39386E-07
5.37295E-07,6.05558E-07,1.07232E-06,9.42938E-07
2.50978E-06,1.14027E-06,1.78153E-06,8.97779E-07
2.24811E-06,2.02498E-06,2.89977E-06,1.99087E-06
2.98748E-06,1.25312E-06,1.34959E-06,4.4515E-07
3.12554E-06,2.98578E-06,5.54865E-06,3.28327E-06
5.38762E-06,2.20154E-06,6.62664E-06,3.9317E-06
2.75374E-06,6.67354E-07,3.83854E-06,2.00839E-06
1.34426E-06,9.35851E-07,5.16427E-07,1.33083E-06
1.66007E-06,6.63029E-07,2.31812E-06,1.54372E-06
8.59038E-07,8.48074E-07,1.65406E-06,3.55528E-07
6.63928E-07,2.82784E-07,1.33043E-06,8.60304E-07
9.15403E-07,1.31695E-06,3.13096E-06,1.82252E-06
5.17962E-07,1.15725E-06,2.13453E-06,1.90643E-06
3.69721E-06,4.06012E-06,5.11309E-06,5.01794E-06
3.7806E-06,2.69492E-06,1.33087E-06,2.81908E-06
1.98033E-06,9.51496E-07,1.38408E-06,6.92223E-07
1.93619E-06,8.71757E-07,1.27885E-06,6.42153E-07
2.887E-06,8.66427E-07,4.78037E-07,3.11821E-07
1.00864E-05,5.62909E-06,9.39722E-06,7.09243E-06
2.32835E-06,1.03078E-06,3.4264E-06,1.98514E-06
8.27108E-07,8.29975E-07,1.24635E-06,1.2866E-06
4.22189E-06,2.43359E-06,2.23886E-06,2.26144E-06
5.01688E-07,1.27876E-06,2.59874E-06,1.46163E-06
3.41305E-06,1.76672E-06,2.01261E-06,2.0486E-06
2.43716E-06,2.54662E-06,2.55413E-06,2.54176E-06
1.90642E-06,1.48453E-06,1.69134E-06,1.67806E-06
2.30563E-06,2.62583E-06,3.93354E-06,3.41583E-06
2.80688E-06,3.10167E-06,3.14596E-06,3.06872E-06
5.43041E-06,6.19416E-06,7.03604E-06,6.61209E-06
1.03441E-05,1.13264E-05,1.18979E-05,1.24194E-05
3.58542E-05,3.49759E-05,3.57719E-05,3.58766E-05
6.11356E-06,5.15643E-06,5.09561E-06,5.05446E-06
6.30417E-06,4.99048E-06,7.67064E-06,5.83961E-06
3.54432E-06,2.48951E-06,3.29198E-06,2.80681E-06
4.08925E-06,3.20723E-06,4.70563E-06,3.47657E-06
1.46911E-06,8.12459E-07,1.30164E-06,1.24699E-06
9.60838E-07,1.46073E-06,1.25887E-06,1.21346E-06
1.65179E-06,1.69151E-06,2.31491E-06,1.9252E-06
1.13902E-06,1.12115E-06,1.95058E-06,1.2836E-06
6.26991E-07,1.44354E-06,9.43324E-07,7.16267E-07
1.31433E-06,1.70248E-06,2.15325E-06,1.40577E-06
5.91854E-07,1.75089E-07,8.99855E-07,8.61252E-07
1.32259E-06,1.99952E-06,2.33406E-06,2.56936E-06
2.37118E-06,1.60203E-06,1.31571E-06,1.93806E-06
1.07838E-06,6.64015E-07,7.60488E-07,8.64702E-07
1.22361E-06,1.20559E-06,2.79589E-06,1.72134E-06
1.0415E-06,8.65099E-07,2.90947E-07,2.07589E-07
1.26912E-06,3.36614E-07,1.4717E-06,1.62236E-07
1.51754E-06,1.83159E-06,3.25024E-06,2.65543E-06
2.00695E-06,9.74048E-07,2.04524E-06,8.70268E-07
1.27161E-06,6.52016E-07,2.18672E-06,7.06937E-07
2.04432E-06,1.36126E-06,3.30601E-06,1.03405E-06
1.72645E-06,4.52509E-07,1.2627E-06,9.38539E-07
2.8049E-06,4.83195E-07,8.2659E-07,7.70588E-07
3.06922E-06,6.88051E-07,2.43381E-06,1.81367E-06
9.79927E-07,5.95926E-07,1.63372E-06,8.52693E-07
1.4905E-06,2.26098E-06,2.85582E-06,1.54776E-06
5.09273E-08,1.62132E-06,3.40183E-06,2.65226E-06
2.62717E-06,6.03968E-07,1.70558E-06,1.19909E-06
1.63776E-06,1.38015E-06,2.55805E-06,1.50145E-06
1.22492E-06,9.05371E-07,2.91072E-06,1.28672E-06
2.52628E-06,2.59494E-07,1.56462E-06,9.16719E-07
4.40663E-07,1.69988E-06,4.37423E-06,7.10265E-07
1.3914E-06,3.86598E-07,1.78185E-06,6.59215E-07
1.91815E-06,1.42872E-06,2.91513E-06,4.20727E-07
1.74448E-06,6.80872E-07,4.06966E-06,9.17129E-07
5.15027E-07,1.2216E-06,4.62827E-06,8.08355E-07
5.99357E-07,5.4939E-07,5.13244E-06,3.59688E-07
9.64746E-07,7.85504E-07,5.67249E-06,7.58476E-07
2.01406E-06,1.20104E-06,1.04339E-05,6.20152E-07
2.53784E-06,9.87041E-07,1.40738E-05,1.59088E-06
9.47736E-06,4.98172E-06,5.61287E-05,2.00528E-06
2.8841E-05,1.18093E-05,6.24249E-05,1.37216E-05
3.98138E-06,1.09161E-06,1.51541E-05,2.70222E-06
3.01812E-06,1.80432E-06,1.00065E-05,1.30193E-06
6.78572E-07,2.8808E-07,6.56674E-06,4.84953E-07
4.91753E-07,6.86219E-07,4.54676E-06,7.78577E-07
1.84592E-06,1.44866E-06,4.54808E-06,1.433E-06
2.02767E-06,1.97005E-06,6.51706E-06,2.22464E-06
1.50078E-06,4.55052E-07,5.26545E-06,2.17635E-06
1.16029E-06,1.24888E-06,3.80203E-06,7.45029E-07
7.0835E-07,4.51605E-07,3.02857E-06,3.27114E-07
1.36172E-06,5.89433E-07,2.23064E-06,5.5989E-07
4.65108E-07,5.83071E-07,3.86417E-06,1.62662E-06
1.52327E-06,1.03188E-06,1.16176E-06,1.05028E-06
3.22519E-06,1.72565E-06,2.97359E-07,1.44395E-06
1.53311E-06,2.01926E-07,3.71609E-06,1.36219E-06
3.38012E-06,7.60583E-07,2.47961E-06,1.20609E-06
2.22062E-06,2.12347E-06,1.01069E-06,2.1538E-06
7.1778E-07,6.03692E-07,8.12068E-07,1.17331E-06
1.90263E-07,1.15649E-06,1.64979E-06,9.88598E-07
1.43699E-06,1.37708E-06,7.27026E-07,2.36767E-07
9.96152E-07,1.58629E-06,3.07108E-06,1.93243E-06
1.14866E-06,5.24028E-07,1.31102E-06,3.84763E-07
1.80291E-06,1.34309E-06,4.58945E-07,7.4191E-07
7.67507E-07,1.706E-06,1.50371E-06,1.37055E-06
1.52958E-06,9.56743E-07,1.22477E-06,1.46849E-06
2.23275E-06,9.51125E-07,1.3997E-06,8.19725E-07
9.20758E-07,8.50074E-07,1.07281E-06,2.68192E-07
1.1486E-06,1.49836E-06,4.0405E-07,5.13564E-07
2.01535E-07,1.83096E-06,1.7985E-06,1.67497E-06
2.32285E-06,3.76194E-07,2.64759E-06,1.1375E-06
8.87783E-07,1.46349E-06,1.13507E-06,1.51083E-06
6.28735E-07,2.08127E-06,6.13865E-07,1.18374E-06
1.16242E-06,1.74611E-06,8.33895E-07,1.59604E-06
9.90789E-07,9.92178E-07,1.35293E-06,9.36417E-07
1.82737E-06,1.63929E-06,2.59354E-06,1.91618E-06
9.90323E-07,1.23404E-06,1.30893E-06,8.47613E-07
2.06585E-06,2.35702E-06,2.1867E-06,2.26758E-06
4.77539E-07,2.2118E-07,1.15056E-06,9.54804E-07
2.00911E-06,1.20606E-06,2.03569E-06,8.91924E-07
1.13193E-06,5.72625E-07,1.80143E-06,7.6592E-07
7.80551E-07,1.13998E-06,7.1571E-07,8.59615E-07
3.94873E-06,2.39089E-06,3.00913E-06,2.31883E-06
2.25241E-06,1.5668E-06,9.19863E-07,9.53879E-07
8.22116E-07,1.07541E-06,8.76922E-07,6.08526E-07
2.58913E-06,1.42752E-06,1.7516E-06,1.50862E-06
3.70332E-06,2.00151E-06,8.16875E-07,1.18037E-06
9.82646E-07,7.18549E-07,1.79108E-07,5.99065E-07
2.89231E-06,1.08276E-06,1.21848E-06,1.25836E-06
2.43678E-06,1.93736E-06,5.25907E-07,8.31053E-07
2.38247E-06,1.90711E-06,4.80836E-07,1.03255E-06
2.13933E-06,1.66134E-06,4.15725E-07,7.5483E-07
2.07465E-06,1.57364E-06,1.67852E-06,1.33691E-06
1.94342E-06,1.64092E-06,1.66715E-06,4.2564E-07
3.23864E-06,1.57872E-06,1.2314E-06,1.54068E-06
6.99815E-06,5.89537E-06,1.01896E-05,7.91694E-06
2.51009E-06,1.13718E-06,9.64117E-07,1.40916E-06
2.77471E-06,1.53175E-06,1.84859E-07,1.06927E-06
9.61755E-07,4.95097E-07,1.46742E-06,9.90056E-07
2.99008E-06,3.19935E-06,1.50906E-06,2.04387E-06
6.54663E-06,4.90676E-06,5.63302E-06,5.88834E-06
2.62162E-06,9.61599E-07,2.53415E-06,2.05196E-06
3.3296E-06,1.54424E-06,2.41088E-06,2.25788E-06
1.82791E-06,1.91981E-07,1.4075E-06,9.04694E-07
9.91897E-07,9.95269E-07,3.66133E-07,2.82688E-07
2.32113E-06,6.06377E-07,1.65517E-06,1.77061E-06
2.76744E-06,2.12871E-06,3.61188E-06,2.83975E-06
3.81514E-06,2.40436E-06,4.81944E-06,3.6796E-06
1.35502E-05,8.02471E-06,1.76297E-05,1.23509E-05
3.37828E-06,2.58642E-06,4.15651E-06,2.50353E-06
2.83565E-07,4.7596E-07,5.49139E-07,8.47988E-07
8.49971E-07,2.98949E-07,9.07946E-07,4.23391E-07
1.02989E-06,9.79297E-07,5.77302E-07,6.94125E-07
3.83125E-07,7.88756E-07,1.33047E-06,1.18819E-06
1.66766E-06,1.92437E-06,1.90611E-06,1.61593E-06
2.99779E-06,1.52466E-06,1.45478E-06,1.20545E-06
1.21325E-06,5.05212E-07,1.25568E-06,5.54273E-07
2.60805E-06,1.62057E-06,1.11078E-06,1.13924E-06
1.88223E-06,6.0867E-07,1.11923E-06,9.74723E-07
2.16071E-06,9.51732E-07,1.3188E-06,1.07307E-06
9.6545E-07,2.86024E-07,8.73426E-07,6.18201E-07
1.04848E-06,3.03655E-07,8.94939E-07,5.33575E-07
4.70114E-06,1.75291E-06,2.41505E-06,1.43563E-06
4.78418E-06,2.44377E-06,2.71288E-06,2.55926E-06
1.90463E-06,3.69365E-07,8.18587E-07,8.84057E-07
2.55306E-06,7.5605E-07,8.68702E-07,9.4131E-07
1.88258E-06,7.3782E-07,6.23543E-07,5.73156E-07
2.94729E-06,5.0888E-07,1.13551E-06,9.67936E-07
9.62431E-07,7.93387E-07,2.94733E-06,2.35991E-06
3.25982E-06,1.00284E-06,8.38957E-07,1.14624E-06
3.18901E-06,1.36271E-06,1.0025E-06,1.39854E-06
1.76962E-06,5.24852E-07,7.18814E-07,3.83678E-07
1.61238E-06,6.51712E-07,1.10498E-06,5.73434E-07
1.30039E-06,1.2607E-06,1.03994E-06,6.25491E-07
1.20088E-06,8.85404E-07,1.4167E-06,1.19162E-06
6.93517E-06,6.49512E-06,6.90858E-06,5.94719E-06
3.43066E-06,2.40423E-06,3.63465E-06,3.06094E-06
1.057E-06,3.36337E-07,3.62397E-07,4.68363E-07
3.32919E-06,2.02831E-06,3.096E-06,2.2655E-06
2.03031E-06,9.54387E-07,6.76152E-07,8.6096E-07
9.31295E-07,3.11125E-07,4.2308E-07,5.81646E-07
2.81023E-06,1.25786E-06,3.78788E-06,2.10675E-06
8.35442E-07,1.27511E-06,1.16044E-06,9.96158E-07
7.10047E-07,6.07366E-07,2.2146E-07,3.74009E-07
6.28703E-08,1.0534E-06,1.34877E-06,1.16779E-06
5.0972E-07,5.10935E-07,6.66083E-07,6.30894E-08
3.00088E-06,2.12125E-06,4.09686E-06,2.48154E-06
8.80553E-07,3.37878E-07,2.60529E-06,9.80621E-07
1.52604E-06,1.47967E-06,2.96674E-06,1.71592E-06
3.23931E-06,6.09708E-07,3.15918E-06,1.86504E-06
2.27467E-06,1.74292E-06,4.24776E-06,1.29472E-06
8.24176E-07,1.48271E-06,2.66943E-06,1.32879E-06
1.7583E-06,1.45548E-06,4.44003E-06,1.29658E-06
5.61887E-06,1.64769E-06,7.43107E-06,2.2099E-06
1.17422E-05,5.91579E-06,2.16235E-05,4.49467E-06
6.07141E-05,3.22268E-05,9.94054E-05,1.63027E-05
9.87428E-06,4.87219E-06,1.41912E-05,3.48353E-06
6.30927E-06,1.74033E-06,7.07267E-06,1.94462E-06
3.41203E-06,1.45028E-06,4.31495E-06,2.00053E-06
5.22607E-06,1.87592E-06,5.97895E-06,2.46457E-06
4.69378E-06,2.32567E-06,4.74228E-06,2.29166E-06
6.47758E-06,3.63145E-06,6.66147E-06,3.75204E-06
9.1432E-06,3.48942E-06,1.0251E-05,4.97338E-06
7.79121E-07,1.08138E-06,9.62312E-07,1.45402E-06
2.1752E-06,1.29974E-06,2.62507E-06,2.03001E-06
1.42677E-06,2.09944E-06,2.12866E-06,1.74596E-06
2.199E-06,7.41486E-07,2.12627E-06,6.1085E-07
2.71066E-06,2.06865E-06,2.95511E-06,1.62874E-06
1.84401E-06,1.11925E-06,1.98898E-06,2.63141E-07
1.05407E-06,1.5378E-06,6.40588E-07,6.21956E-07
1.28644E-06,5.30663E-07,1.82412E-06,3.78048E-07
1.63875E-06,1.34749E-06,1.70328E-06,9.30038E-07
9.66222E-07,1.54927E-06,1.56218E-06,1.82082E-06
1.83492E-06,9.05934E-07,2.04834E-06,9.6902E-07
2.84013E-06,1.73708E-06,4.39009E-06,2.24407E-06
1.6649E-06,3.81618E-07,3.03679E-06,1.21116E-06
3.27516E-06,3.49535E-06,3.83031E-06,3.25844E-06
1.67003E-06,8.50271E-07,1.98743E-06,1.27242E-06
2.39389E-06,1.81045E-06,1.10244E-06,1.10528E-06
1.93113E-06,9.11085E-07,2.57902E-06,1.5946E-06
2.362E-06,9.35773E-07,2.79918E-06,1.54427E-06
1.15184E-06,1.27986E-06,1.94356E-06,1.49799E-06
1.92613E-06,7.0092E-07,6.49311E-07,1.27253E-06
1.33891E-06,5.29075E-07,1.60953E-06,1.4093E-06
3.48933E-06,2.86712E-06,2.33873E-06,2.0938E-06
2.62576E-06,1.31653E-06,8.34822E-07,8.15128E-07
3.696E-06,1.58865E-06,1.4199E-06,1.28168E-06
2.5591E-06,1.95577E-06,1.3177E-06,9.40576E-07
3.82661E-06,1.47497E-06,1.20563E-06,4.19185E-07
4.4985E-06,1.99196E-06,2.9398E-06,2.31685E-06
3.88795E-06,1.05417E-06,2.01985E-06,1.46356E-06
1.78411E-06,1.06798E-06,7.83502E-07,3.7522E-07
2.16186E-06,1.66488E-06,5.17328E-07,7.75551E-07
4.84191E-06,1.54953E-06,3.13253E-06,3.143E-06
2.6155E-06,9.45284E-07,1.27892E-06,3.8022E-08
3.09728E-06,1.4262E-06,5.02209E-08,7.73443E-07
1.44083E-06,2.01207E-06,1.42212E-06,1.31881E-06
1.85386E-06,1.37239E-06,1.42092E-06,1.264E-06
2.38008E-06,1.17916E-06,4.0768E-07,7.80519E-07
1.27072E-06,1.75583E-06,9.9969E-07,8.83735E-07
2.61945E-06,1.33443E-06,4.87636E-07,3.03849E-07
2.06173E-06,8.94498E-07,4.80425E-07,4.70617E-07
3.69444E-06,2.96909E-07,2.83814E-06,1.26853E-06
2.72857E-06,1.525E-06,3.39627E-06,2.26415E-06
1.52934E-06,1.33894E-06,9.61098E-07,8.70111E-07
1.68809E-06,7.16446E-07,5.10067E-07,1.83613E-07
1.72692E-06,9.6482E-07,1.65369E-06,7.25617E-07
1.43005E-06,1.72395E-06,1.28288E-06,8.35303E-07
1.52004E-06,1.2784E-06,1.06439E-06,2.91938E-07
1.5888E-06,1.33364E-06,1.29171E-06,1.22746E-06
1.19574E-06,4.40547E-07,1.45832E-06,1.09282E-06
1.0218E-06,1.62981E-06,6.64027E-07,1.08883E-06
1.78921E-06,3.41349E-06,8.12474E-07,1.44446E-06
2.17824E-06,1.80787E-06,1.79297E-06,1.72976E-06
1.20809E-06,2.26001E-06,1.89471E-06,8.96985E-07
9.94772E-07,2.01995E-06,3.17935E-07,3.1532E-07
3.23843E-06,3.03394E-06,3.06607E-06,1.83902E-06
3.18081E-06,2.18311E-06,5.40868E-06,3.85324E-06
1.94793E-06,1.50901E-06,1.04216E-06,2.79952E-07
1.7472E-06,6.85649E-07,3.82281E-06,2.92673E-06
2.23382E-06,1.93806E-06,1.61329E-06,1.21056E-06
2.59222E-06,2.86883E-06,2.57177E-06,2.63574E-06
2.08351E-06,1.27144E-06,6.97171E-07,1.83843E-07
2.73077E-06,1.06557E-06,5.22493E-07,8.99782E-07
3.14415E-06,1.2763E-06,6.26491E-07,4.51189E-07
1.17398E-06,3.04981E-06,1.95577E-06,1.51149E-06
2.96183E-06,1.44009E-06,1.3996E-06,1.42688E-06
3.52994E-06,3.04208E-06,2.51615E-06,2.44508E-06
4.97155E-06,2.26286E-06,3.97982E-06,3.25272E-06
8.51586E-06,5.85598E-06,1.18321E-05,7.65303E-06
7.688E-06,3.22378E-06,1.28106E-05,6.78737E-06
3.19863E-06,1.76912E-06,6.27175E-06,3.98688E-06
1.8821E-06,2.16001E-06,2.64699E-06,8.18792E-07
2.84359E-06,1.55313E-06,3.60457E-06,2.00686E-06
1.3391E-06,3.63636E-06,3.11971E-06,1.85145E-06
1.55779E-06,1.73915E-06,2.16277E-06,1.09919E-06
2.4934E-06,4.33067E-07,1.73692E-06,8.94843E-07
3.28118E-06,1.36156E-06,1.66596E-06,1.25078E-06
2.37298E-06,3.02445E-06,2.13429E-06,2.18614E-06
8.81459E-07,8.967E-07,1.91345E-06,1.41105E-06
1.98297E-06,3.60243E-06,1.20433E-06,1.31515E-06
9.28856E-07,2.74251E-06,1.18854E-06,1.16136E-06
2.13522E-06,2.33774E-06,2.02839E-06,1.51157E-06
2.58079E-06,1.86426E-06,2.14565E-06,5.54012E-07
1.05303E-06,9.32294E-07,1.65306E-06,9.34636E-07
1.92737E-06,5.54165E-07,2.23546E-06,1.70112E-06
2.12151E-06,1.79586E-06,2.41608E-06,6.17817E-07
3.11058E-06,1.17946E-06,4.27906E-06,2.25275E-06
7.79641E-07,3.44023E-07,9.8974E-07,1.46014E-07
1.31973E-06,9.26022E-07,1.74275E-06,3.64879E-07
1.00044E-06,2.08404E-06,2.59849E-06,9.43352E-07
1.6662E-06,4.01616E-07,3.52994E-06,1.49903E-06
2.32043E-06,3.81117E-06,2.50793E-06,1.99334E-06
1.84934E-06,4.59232E-06,1.22532E-06,1.83554E-06
1.19356E-06,8.00352E-07,8.57815E-07,7.67939E-07
1.32682E-06,2.37237E-06,1.44274E-06,1.17423E-06
3.48257E-06,9.91166E-07,4.87605E-06,1.59251E-06
2.15975E-06,3.49936E-06,4.32043E-06,7.97185E-07
1.4539E-06,3.23817E-06,1.12528E-06,1.82564E-06
2.11691E-06,1.34583E-06,4.79749E-06,1.47124E-06
3.33441E-06,5.18278E-07,3.87816E-06,1.14359E-06
3.43505E-06,1.11342E-06,6.37649E-06,1.87064E-06
4.61179E-06,4.16782E-06,4.30966E-06,1.30941E-06
4.27448E-06,3.00818E-06,6.29614E-06,1.3836E-06
3.46409E-06,7.01523E-06,4.48486E-06,1.43643E-06
1.06745E-05,8.21009E-06,1.14227E-05,2.29964E-06
1.51881E-05,1.19495E-05,1.33138E-05,1.47722E-06
1.99668E-05,2.03154E-05,1.45903E-05,7.00259E-07
3.52582E-05,3.62744E-05,2.74752E-05,9.68677E-07
0.000206528,0.000196942,0.000157089,1.3582E-05
8.71554E-05,8.3629E-05,5.74581E-05,3.27405E-06
3.68453E-05,3.78282E-05,2.44475E-05,1.03383E-06
2.43659E-05,2.40376E-05,1.54591E-05,9.78067E-07
1.77164E-05,1.76974E-05,1.09707E-05,4.61591E-07
1.4482E-05,1.28885E-05,8.04308E-06,1.86823E-06
1.12873E-05,9.89364E-06,6.51677E-06,7.37442E-07
9.92168E-06,9.48207E-06,7.76528E-06,1.06086E-06
8.62999E-06,8.49695E-06,5.67131E-06,1.14055E-06
1.00112E-05,7.18152E-06,5.84365E-06,2.67193E-06
8.04822E-06,7.1076E-06,4.11697E-06,1.70595E-06
4.78726E-06,7.15579E-06,4.32367E-06,6.17819E-07
3.61788E-06,6.03244E-06,2.46245E-06,2.65824E-07
6.78839E-06,7.45663E-06,3.32055E-06,1.68194E-06
6.46141E-06,4.69047E-06,6.22482E-06,2.18222E-06
4.39023E-06,6.83721E-06,4.28957E-06,1.24419E-06
5.98633E-06,4.50173E-06,3.26463E-06,2.30688E-06
3.87938E-06,5.81942E-06,3.32791E-06,5.23273E-07
5.18232E-06,6.88723E-06,2.42418E-06,8.60525E-07
5.85023E-06,7.28893E-06,2.01854E-07,2.39835E-06
4.36884E-06,5.13356E-06,3.53081E-06,4.77868E-07
6.73578E-06,5.55103E-06,3.50552E-06,2.01609E-06
4.28175E-06,4.28327E-06,1.03508E-06,9.11601E-07
5.41702E-06,5.62404E-06,1.38015E-06,1.71687E-06
4.048E-06,3.98188E-06,3.31578E-06,1.20406E-06
5.44963E-06,4.22185E-06,2.29382E-06,1.13267E-06
5.65088E-06,4.08856E-06,1.40243E-06,1.77457E-06
6.41863E-06,4.23054E-06,3.8714E-06,2.44676E-06
9.34052E-06,9.16874E-06,1.76404E-05,1.14298E-05
3.34718E-06,5.46556E-06,3.36772E-06,2.16747E-06
1.12367E-06,4.95517E-06,5.13168E-06,3.19166E-06
3.88819E-06,4.99127E-06,1.70933E-06,1.10553E-06
3.52814E-06,3.98296E-06,2.14396E-06,6.38083E-07
3.92332E-06,3.72303E-06,1.34141E-06,1.17688E-06
3.96097E-06,2.57264E-06,2.30879E-06,1.40074E-06
3.48326E-06,5.22063E-06,1.64854E-06,1.60489E-06
3.66406E-06,4.89309E-06,7.81397E-07,1.2178E-06
4.69383E-06,5.55628E-06,9.00075E-07,1.42913E-06
4.62019E-06,3.56878E-06,7.31851E-07,1.49473E-06
2.48757E-06,2.82374E-06,1.04202E-06,7.23457E-07
4.04541E-06,4.99345E-06,2.27184E-06,2.41751E-06
7.63496E-07,2.32704E-06,3.8887E-06,1.51916E-06
3.90702E-06,4.11022E-06,2.24671E-06,1.27945E-06
3.74257E-06,1.83948E-06,2.46618E-06,1.66743E-06
2.47815E-06,1.90761E-06,2.46674E-06,8.8613E-07
1.84193E-06,3.29091E-06,8.07198E-07,3.02115E-07
6.58155E-07,1.75893E-06,8.81731E-07,5.68163E-07
1.01552E-06,5.13763E-06,1.71543E-06,9.3932E-07
9.53023E-07,2.0091E-06,9.19858E-07,4.51152E-07
1.61444E-06,2.90547E-06,1.32255E-06,1.62344E-06
7.57439E-07,1.49063E-06,1.96907E-06,1.12816E-06
2.32606E-06,6.9258E-07,3.94309E-06,2.81919E-06
6.90271E-07,2.79137E-06,1.68381E-06,1.22364E-06
2.19661E-06,4.96344E-06,1.63925E-06,4.40375E-07
1.78961E-06,2.91761E-06,1.88103E-06,1.66445E-06
3.66092E-06,3.39372E-06,1.03362E-06,1.77103E-06
1.41423E-06,8.53409E-07,4.26813E-06,2.44126E-06
3.43829E-06,4.47903E-06,1.11395E-06,3.60619E-07
7.4472E-07,1.36742E-06,1.74231E-06,5.04745E-07
8.25754E-07,1.12412E-06,2.41594E-06,1.32098E-06
1.70298E-06,5.34901E-07,1.2098E-06,6.61163E-07
2.17075E-06,2.40052E-06,1.84399E-06,1.34009E-06
2.71452E-06,2.77629E-06,1.89197E-06,8.66162E-07
2.58685E-06,2.50738E-06,1.98432E-06,1.0511E-06
2.72224E-06,2.95092E-06,1.47538E-06,1.25867E-06
1.95012E-06,1.73703E-06,1.70279E-06,8.60294E-07
1.02511E-06,2.14957E-06,3.267E-06,2.12987E-06
2.70811E-06,2.14969E-06,1.40551E-06,7.25008E-07
1.1188E-06,1.26739E-06,2.42282E-06,1.54158E-06
2.93656E-06,4.27979E-06,6.74468E-06,5.14906E-06
1.87911E-06,3.2827E-06,1.2418E-06,6.97418E-07
2.6296E-06,2.75862E-06,6.98694E-07,1.14482E-06
1.27552E-06,2.59854E-06,7.21515E-07,1.03733E-06
2.66996E-06,4.95708E-06,2.48305E-06,2.94728E-06
3.1664E-06,4.69058E-06,1.59697E-06,2.63466E-06
1.12814E-06,1.57578E-06,1.67715E-06,1.52187E-06
3.74647E-06,3.19756E-06,1.6374E-06,1.7079E-06
1.68896E-06,3.23539E-06,1.56255E-06,6.6729E-07
2.31977E-06,3.6194E-06,5.62767E-07,1.55548E-06
4.16091E-06,4.15596E-06,1.72652E-06,1.5584E-06
3.6487E-06,4.19691E-06,4.70647E-07,1.23231E-06
6.09115E-06,9.42122E-06,4.57558E-06,6.78382E-06
7.68696E-06,2.54913E-06,8.54268E-06,2.31451E-06
6.0137E-06,3.06908E-06,3.40955E-06,2.35521E-06
3.17465E-06,1.35762E-06,8.92265E-07,1.13007E-06
3.72862E-06,4.0656E-06,3.11438E-06,1.39689E-06
1.81708E-06,2.26293E-06,7.21798E-07,5.71064E-07
2.41109E-06,2.72184E-06,1.59555E-06,8.80049E-07
4.33037E-06,4.57237E-06,1.59012E-06,2.19106E-07
2.55123E-06,4.72866E-06,2.46441E-06,2.29481E-06
2.63628E-06,4.72453E-06,1.83437E-06,9.43934E-07
4.76581E-06,4.00451E-06,3.31091E-06,1.14708E-06
3.89195E-06,8.16466E-06,1.78405E-06,1.20388E-06
4.53623E-06,4.57813E-06,2.05176E-06,1.10597E-06
1.76596E-06,6.6053E-06,8.29271E-07,1.17038E-06
2.75595E-06,7.1133E-06,2.40103E-06,9.07365E-07
3.36681E-06,6.41495E-06,2.5696E-06,1.24842E-06
3.01478E-06,5.36045E-06,3.09231E-06,1.53875E-06
4.20355E-06,7.32592E-06,4.22355E-06,3.83602E-06
6.75715E-06,5.20405E-06,3.6633E-06,2.36448E-06
7.35002E-06,7.34917E-06,3.57566E-06,1.92768E-06
3.8658E-06,9.06382E-06,1.84557E-06,8.99899E-07
6.27048E-06,9.0768E-06,4.20209E-06,2.86518E-06
6.22041E-06,8.85391E-06,2.36897E-06,1.97182E-06
7.03603E-06,5.43625E-06,4.2814E-06,2.47875E-06
9.60875E-06,8.28269E-06,3.08191E-06,7.52134E-07
1.0964E-05,2.23238E-05,2.18997E-06,1.09381E-06
1.4366E-05,1.97165E-05,4.79182E-06,1.30531E-06
1.35469E-05,1.82567E-05,6.24169E-06,2.51737E-06
1.41324E-05,2.83134E-05,1.53229E-06,5.15183E-06
2.42123E-05,3.51738E-05,4.78424E-06,1.64102E-06
2.94454E-05,3.88684E-05,6.72571E-06,1.61163E-06
3.28417E-05,5.66709E-05,7.72851E-06,2.28394E-06
4.68059E-05,9.8462E-05,1.07778E-05,3.38401E-06
0.000215956,0.000222393,4.69125E-05,1.04063E-05
0.000390793,0.000503245,8.249E-05,1.61532E-05
6.22391E-05,0.000132374,1.44415E-05,2.24602E-06
3.95185E-05,6.47138E-05,9.5175E-06,2.26761E-06
2.9353E-05,4.38106E-05,6.84796E-06,1.46043E-06
2.06269E-05,2.85349E-05,4.10569E-06,1.47446E-06
1.77417E-05,2.84454E-05,3.67756E-06,9.81398E-07
1.48148E-05,2.59732E-05,3.81296E-06,7.71343E-07
1.25174E-05,1.90782E-05,3.04039E-06,1.35212E-06
9.07794E-06,1.84686E-05,1.7272E-06,2.08827E-06
1.21819E-05,1.66685E-05,3.56646E-06,2.00649E-06
1.34099E-05,1.95332E-05,4.85744E-06,2.73932E-06
1.15722E-05,1.55839E-05,4.87437E-06,3.62585E-06
7.81453E-06,1.11853E-05,5.16213E-06,3.62454E-06
6.19409E-06,1.42648E-05,1.97303E-06,2.58342E-06
5.90944E-06,1.63156E-05,3.36382E-07,2.10131E-06
4.28257E-06,4.65343E-06,1.01267E-06,1.01069E-06
