2.72185E-06,3.14639E-06,4.09958E-06,3.14753E-06
5.07948E-06,5.00937E-06,6.03999E-06,3.21621E-06
2.49638E-06,1.80653E-06,2.63504E-06,2.1116E-06
3.55673E-06,3.3473E-06,3.43253E-06,5.00389E-06
7.93842E-06,7.35791E-06,9.16352E-06,9.65272E-06
7.15911E-06,7.7072E-06,1.09271E-05,1.05094E-05
3.68378E-06,3.80395E-06,3.99964E-06,3.24614E-06
3.32286E-06,3.22634E-06,3.92615E-06,3.92839E-06
3.34571E-06,4.55685E-06,4.6322E-06,2.95646E-06
4.37647E-06,3.02697E-06,2.38811E-06,3.38747E-06
1.05253E-06,6.72691E-07,2.12194E-06,1.44227E-06
2.86632E-06,1.9035E-06,1.58468E-06,2.48618E-06
2.72095E-06,2.00277E-06,1.13176E-06,1.16199E-06
1.84413E-06,1.95455E-06,1.66083E-06,2.61462E-06
8.13558E-06,6.73468E-06,7.14865E-06,7.8827E-06
2.37613E-05,2.2993E-05,2.33072E-05,2.2891E-05
8.8713E-06,8.43769E-06,5.62847E-06,6.81924E-06
2.42281E-06,1.31654E-06,2.46395E-06,1.81977E-06
1.18745E-06,2.864E-06,3.03894E-06,2.33264E-06
2.79028E-06,2.58977E-06,1.87084E-06,1.76902E-06
8.26024E-07,1.22472E-06,7.31444E-07,1.44975E-06
1.31963E-06,1.09981E-06,2.70606E-06,2.88444E-06
4.7912E-06,4.25045E-06,4.93608E-06,5.31439E-06
1.84349E-06,1.04212E-06,1.87038E-07,1.20225E-06
2.18522E-06,7.85112E-07,1.09563E-06,1.21008E-06
3.13987E-06,1.69873E-06,1.69635E-06,1.23478E-06
3.98271E-06,3.35201E-06,2.61549E-06,1.91018E-06
2.75718E-06,2.4507E-06,2.70301E-06,2.35301E-06
2.97488E-06,1.20264E-06,6.07742E-07,1.30597E-06
1.92068E-06,2.46494E-06,3.50622E-06,3.0339E-06
2.80434E-06,2.3763E-06,2.42057E-06,2.79822E-06
2.33741E-06,2.65895E-06,1.04573E-06,1.55824E-06
2.44116E-06,1.30312E-06,7.63484E-07,1.97306E-06
7.13976E-06,4.14894E-06,1.54499E-06,1.00687E-06
4.25903E-06,4.23121E-06,3.95815E-06,5.26578E-06
7.38315E-06,5.52751E-06,1.83693E-06,2.41672E-06
6.32834E-06,4.58092E-06,1.00183E-06,3.99919E-07
6.36654E-06,7.01504E-06,1.04081E-06,7.49397E-07
1.17963E-05,1.37472E-05,1.85127E-06,2.09812E-06
3.62893E-05,2.54412E-05,3.01181E-06,1.89702E-06
2.38463E-06,6.1986E-06,7.92294E-06,7.15877E-06
2.9575E-05,1.92514E-05,1.15956E-05,1.09962E-05
4.21505E-05,3.82999E-05,2.37129E-05,2.38688E-05
1.60251E-05,1.43727E-05,8.17218E-06,1.03614E-05
1.2651E-05,9.92998E-06,9.77468E-07,8.46926E-07
8.84979E-06,8.9661E-06,3.42618E-06,4.65729E-06
7.53204E-06,6.0117E-06,1.16936E-06,3.35631E-06
4.05708E-06,3.70832E-06,1.61721E-06,1.66329E-06
5.90269E-06,6.21588E-06,1.3328E-06,2.08449E-06
1.61826E-06,3.14432E-06,2.27211E-06,2.55716E-06
3.36636E-06,2.56878E-06,1.25302E-06,9.51788E-07
2.88324E-06,3.74126E-06,2.21178E-06,2.35176E-06
3.9661E-06,3.88466E-06,3.39504E-07,1.14817E-06
2.13206E-06,2.00568E-06,7.87655E-07,1.3356E-06
1.87171E-06,1.29665E-06,3.79505E-06,2.74728E-06
1.98814E-06,2.3997E-06,2.67307E-06,2.37798E-06
1.83395E-06,2.4723E-06,1.12599E-06,5.85732E-07
2.897E-06,3.33755E-06,4.73733E-06,3.3857E-06
5.66815E-06,4.88434E-06,5.52808E-06,5.24797E-06
2.79684E-06,2.67596E-06,2.12056E-06,2.34339E-06
9.64761E-07,9.34683E-07,1.03686E-06,3.99209E-07
2.66966E-06,3.31774E-06,2.49775E-06,2.40425E-06
1.98754E-06,2.06121E-06,2.54737E-06,2.00656E-06
2.94715E-06,2.6455E-06,1.82732E-06,2.59951E-06
3.63605E-06,2.63435E-06,2.40188E-06,2.59144E-06
2.89725E-06,3.15241E-06,2.13165E-06,1.50713E-06
1.854E-06,1.77785E-06,6.89477E-07,7.93018E-07
1.62378E-06,1.56806E-06,1.6207E-06,1.26102E-06
3.59239E-06,3.6063E-06,3.71552E-06,3.66957E-06
4.63847E-07,2.92099E-07,9.81803E-07,1.97101E-06
4.10382E-06,4.3949E-06,3.68701E-06,3.41708E-06
1.89636E-06,2.09905E-07,8.18612E-07,5.13145E-07
1.08159E-06,7.26019E-07,1.32303E-06,8.75339E-07
4.12968E-06,4.35049E-06,3.44512E-06,2.86477E-06
1.73576E-06,2.583E-06,1.16537E-06,1.10785E-06
2.78168E-06,3.02508E-06,3.92413E-06,3.68787E-06
3.64917E-06,4.60154E-06,3.07488E-06,3.46562E-06
1.89494E-06,2.50941E-06,1.47797E-06,9.81252E-07
1.79798E-06,2.36887E-06,1.98662E-06,1.97519E-06
1.78063E-06,1.19422E-06,1.1754E-06,7.19092E-07
4.19259E-06,4.86825E-06,3.89351E-06,4.15788E-06
2.28284E-06,2.87382E-06,2.33877E-06,2.09429E-06
2.28503E-06,1.09536E-06,3.5746E-06,2.11891E-06
3.18705E-07,5.523E-07,9.2842E-07,7.99214E-07
5.59002E-06,5.35775E-06,5.35777E-06,4.698E-06
1.13756E-06,2.36829E-06,1.78248E-06,1.39823E-06
2.81426E-06,2.93319E-06,2.19992E-06,1.17973E-06
3.07994E-06,2.47867E-06,2.75601E-06,2.39494E-06
5.75613E-06,5.25242E-06,5.13598E-06,4.95543E-06
3.1175E-06,2.68473E-06,2.74906E-06,2.72851E-06
1.65673E-06,1.94028E-06,2.55953E-06,2.13396E-06
2.64042E-06,3.17068E-06,3.36387E-06,3.08356E-06
2.25461E-06,2.1604E-06,2.61455E-06,2.32807E-06
6.07086E-07,1.09404E-06,1.72019E-06,1.18581E-06
3.37238E-06,3.34051E-06,3.49056E-06,2.72166E-06
2.84289E-06,2.75644E-06,3.40902E-06,3.77263E-06
3.55561E-06,3.81618E-06,3.46578E-06,3.02806E-06
4.82435E-07,1.21899E-06,1.1676E-06,5.87298E-07
3.88324E-06,3.32446E-06,3.38765E-06,3.94216E-06
4.16941E-06,3.77365E-06,4.37388E-06,4.8593E-06
2.83542E-06,2.58452E-06,3.1461E-06,3.2135E-06
1.13937E-06,1.51467E-06,8.62295E-07,7.40333E-07
5.44657E-07,1.02002E-06,7.27468E-07,6.55052E-07
8.19301E-07,1.22625E-06,1.87516E-06,1.37514E-06
1.81495E-06,1.78622E-06,2.9793E-07,1.09464E-06
7.58573E-07,1.16184E-06,5.33991E-07,1.22077E-07
1.78946E-06,2.65948E-06,2.20161E-06,1.84252E-06
8.73944E-07,1.32278E-06,2.54788E-06,1.24164E-06
1.01864E-06,9.12467E-07,1.03924E-06,1.14587E-06
1.41731E-06,1.94194E-06,2.64623E-06,2.14985E-06
8.53423E-06,7.87038E-06,9.88389E-06,7.52699E-06
3.6774E-06,3.60029E-06,3.31662E-06,2.55935E-06
1.95993E-06,2.34476E-06,2.52639E-06,2.21425E-06
2.74812E-06,3.57919E-06,3.00882E-06,3.06217E-06
1.85597E-06,2.31534E-06,2.17743E-06,2.16141E-06
1.50642E-06,2.18166E-06,1.86217E-06,1.44968E-06
5.64884E-07,6.96011E-08,4.41162E-07,7.24861E-07
3.22876E-06,3.8058E-06,3.70245E-06,3.37433E-06
2.62037E-06,2.36E-06,2.8816E-06,2.75892E-06
1.66327E-06,2.41656E-06,1.70408E-06,1.63682E-06
5.59009E-07,7.35773E-07,4.21982E-07,5.87992E-07
3.42736E-06,3.33078E-06,4.02729E-06,3.50943E-06
2.8459E-06,2.29106E-06,3.66477E-06,3.95981E-06
1.4324E-06,1.17189E-06,1.75163E-06,1.14716E-06
5.02429E-06,4.21246E-06,5.06216E-06,4.0089E-06
4.98863E-06,4.50177E-06,6.29542E-06,4.5155E-06
1.38177E-06,1.18476E-06,1.36013E-06,6.81632E-07
6.04653E-07,1.18709E-06,3.03616E-07,8.54541E-07
1.24551E-06,1.66347E-06,3.13187E-06,2.26132E-06
2.30126E-06,2.48755E-06,1.61866E-06,2.05932E-06
2.55483E-06,3.55627E-06,3.23796E-06,3.18927E-06
4.15116E-06,4.92188E-06,4.70497E-06,4.16349E-06
2.09923E-05,2.15234E-05,2.02673E-05,2.09344E-05
1.17192E-05,9.61384E-06,1.09786E-05,1.11244E-05
3.55802E-06,3.11143E-06,4.74151E-06,4.08897E-06
4.06692E-06,4.87065E-06,4.40219E-06,3.52773E-06
1.34167E-06,1.85337E-06,1.76891E-06,1.82823E-06
1.9404E-06,2.33233E-06,2.13316E-06,2.33905E-06
2.44129E-06,1.04449E-06,2.41547E-06,2.77385E-06
4.82499E-06,3.75978E-06,3.43372E-06,3.61876E-06
2.99574E-06,3.29284E-06,2.05821E-06,2.24687E-06
2.89942E-06,2.87632E-06,1.68701E-06,1.74818E-06
2.54681E-06,2.17433E-06,1.76047E-06,1.30946E-06
3.55482E-06,3.0388E-06,4.31199E-06,3.19388E-06
2.07776E-06,1.58687E-06,1.36297E-06,1.58433E-06
5.01472E-06,5.21384E-06,3.91853E-06,4.22945E-06
3.41965E-06,3.86907E-06,4.28939E-06,4.42789E-06
1.25043E-06,2.02908E-06,2.01182E-06,3.27748E-06
1.20498E-06,2.52173E-06,2.07205E-06,1.63249E-06
2.04563E-06,2.13418E-06,3.4509E-06,2.91511E-06
3.37561E-06,2.3967E-06,1.01683E-06,1.76869E-06
3.07892E-06,8.25768E-07,5.10772E-07,6.52733E-07
3.33797E-06,3.40222E-06,9.4851E-07,2.11978E-06
1.65812E-06,1.10927E-05,2.70292E-06,3.30513E-06
5.85995E-06,4.90908E-06,5.04196E-06,1.50357E-06
1.17338E-05,1.87642E-05,9.94076E-07,1.12269E-05
4.07036E-06,2.60984E-06,2.6168E-06,1.3627E-06
2.05649E-06,3.41282E-06,2.06436E-06,2.46008E-06
1.6836E-06,1.71501E-06,1.16906E-06,1.66338E-06
1.20201E-06,2.01253E-06,3.08988E-06,2.87582E-06
3.93596E-06,2.97647E-06,4.80962E-06,4.68912E-06
4.91292E-06,4.64114E-06,5.15721E-06,4.20267E-06
4.85784E-06,7.22608E-06,6.37597E-06,4.84227E-06
2.86909E-06,2.81099E-06,4.04227E-06,2.93822E-06
1.29331E-06,2.11113E-06,1.2645E-06,1.2782E-06
1.58814E-06,6.51363E-07,2.6288E-07,5.38909E-07
3.47667E-06,4.24677E-06,2.38078E-06,3.29413E-06
8.45156E-07,2.5189E-06,9.29741E-07,4.40989E-07
1.69503E-06,2.77917E-06,3.30353E-06,1.75151E-06
9.18981E-06,1.95028E-06,1.00424E-05,7.96595E-06
3.75421E-06,4.6928E-07,1.47816E-05,1.01613E-05
3.45931E-06,4.73459E-06,1.38524E-05,2.25367E-06
6.49561E-07,2.89184E-06,2.53655E-05,7.17974E-06
5.81483E-06,5.3425E-06,2.73749E-06,6.22715E-06
3.36566E-06,4.62263E-06,7.59102E-06,5.38058E-06
4.57637E-06,4.31367E-06,8.31421E-06,3.30822E-06
2.53037E-07,3.55394E-06,5.1888E-06,3.12549E-06
4.02548E-06,1.8402E-06,7.63571E-06,6.19415E-06
7.64628E-06,6.73919E-06,7.39814E-06,6.40493E-06
7.09722E-06,6.91023E-06,3.45733E-06,5.46804E-06
8.33586E-06,7.49327E-06,1.70995E-05,8.62523E-06
3.45954E-06,8.32637E-07,3.93739E-06,6.22845E-07
6.51035E-07,3.49525E-06,1.66497E-06,1.32435E-06
4.45071E-06,1.33571E-06,1.26491E-05,7.03419E-06
2.32682E-06,1.7356E-06,4.16324E-06,2.98056E-06
4.83488E-06,6.4419E-06,6.03892E-06,2.71622E-06
2.87083E-06,2.83735E-06,6.49889E-06,2.60538E-06
2.57151E-06,3.22158E-06,2.68412E-06,2.01963E-06
1.85166E-06,2.54578E-06,5.41684E-06,1.84219E-06
3.94825E-06,1.65355E-06,7.6475E-06,5.61147E-06
2.73353E-06,3.56507E-06,5.99615E-06,3.61529E-06
2.37725E-06,1.53841E-06,1.94508E-06,4.44036E-07
5.68216E-06,4.67401E-06,5.60163E-06,4.97846E-06
2.17796E-06,1.85906E-06,1.09835E-06,1.07577E-06
1.47985E-06,8.18286E-07,2.63487E-06,2.38386E-06
1.93017E-06,1.92135E-06,5.82608E-06,3.11392E-06
4.55529E-06,3.84031E-06,6.00314E-06,4.58737E-06
5.57566E-06,3.65542E-06,6.1198E-06,5.72859E-06
2.54792E-06,2.49595E-06,5.08841E-07,1.6639E-06
1.36667E-06,2.26354E-06,2.70156E-06,1.67379E-06
2.59253E-06,1.51413E-06,4.20538E-06,1.57163E-06
9.38468E-07,2.14388E-06,4.13343E-06,4.01722E-06
6.39092E-07,1.61821E-06,1.94488E-06,1.58801E-06
3.04263E-06,2.23937E-06,3.25288E-06,4.34883E-06
2.44097E-06,3.03513E-06,2.54247E-06,7.34712E-07
1.24269E-06,1.64683E-06,2.19869E-06,7.65194E-07
3.85945E-06,1.98871E-06,4.36078E-06,2.40324E-06
1.05609E-06,1.36946E-06,5.68437E-07,1.51693E-06
6.95365E-06,3.15825E-06,4.83656E-06,3.3232E-06
4.36717E-06,2.13803E-06,4.16263E-06,5.21562E-06
1.83464E-06,1.54404E-06,3.83421E-06,1.39968E-06
7.85403E-07,3.79769E-07,1.30687E-06,1.08965E-06
2.68977E-06,2.41295E-06,3.31539E-06,2.46614E-06
1.38243E-06,1.64502E-06,3.55379E-06,2.43289E-06
2.85119E-07,1.69982E-06,1.25415E-06,2.07225E-06
1.28824E-06,5.11992E-08,4.25416E-06,2.84248E-06
1.41026E-06,1.38335E-06,1.81976E-06,6.49939E-07
1.20807E-06,1.31431E-06,1.35299E-06,1.19364E-06
3.90145E-06,3.3053E-06,5.35523E-06,3.91198E-06
2.21536E-06,1.05445E-06,5.84471E-06,2.17377E-06
3.1512E-06,2.63504E-06,1.97757E-06,2.07966E-06
1.73799E-06,1.09747E-06,3.60643E-06,2.20114E-06
6.399E-07,8.51258E-07,2.15546E-06,2.31363E-06
2.31362E-06,3.45455E-06,2.40647E-06,1.25812E-06
1.36264E-06,1.41527E-06,2.70202E-06,1.43756E-06
6.96754E-07,1.9672E-06,1.87842E-06,1.89624E-06
4.78458E-06,6.04535E-06,6.81283E-06,5.29371E-06
4.6286E-06,7.57768E-06,7.37591E-06,5.88069E-06
1.36547E-06,6.85125E-07,9.19924E-07,2.88169E-07
9.86775E-07,2.60241E-06,1.36518E-06,3.86183E-07
1.90466E-07,1.26641E-06,7.21997E-07,7.68348E-07
1.27313E-06,8.74266E-07,2.09373E-06,1.17087E-06
1.90298E-07,1.12493E-06,1.65687E-07,1.02024E-06
1.73468E-06,7.97399E-07,2.27811E-06,1.99278E-06
2.45903E-06,2.52747E-06,2.57112E-06,1.69754E-06
5.56976E-07,1.38983E-06,3.66532E-06,1.31695E-06
2.70026E-06,3.21571E-06,7.1111E-06,3.40446E-06
5.45991E-06,5.58503E-06,7.43352E-06,4.6896E-06
2.90261E-06,2.66074E-06,3.72376E-06,2.78071E-06
1.5237E-06,9.3955E-07,3.70864E-06,1.97846E-06
9.9355E-07,1.14103E-06,1.43623E-06,1.47329E-06
1.0907E-06,9.71312E-07,2.33529E-06,1.43817E-06
1.28049E-06,9.52726E-07,7.84545E-07,4.83067E-07
4.7404E-07,1.44779E-06,1.58957E-06,6.43494E-07
8.86043E-07,2.74958E-07,1.64651E-06,1.02227E-06
2.14969E-06,1.34545E-06,2.1477E-06,1.31548E-06
2.773E-07,1.33738E-06,9.76656E-07,6.44895E-07
1.42239E-06,7.78911E-07,1.18946E-06,7.9416E-07
2.59322E-06,1.85606E-06,9.36138E-07,8.26266E-07
7.22781E-07,9.18537E-07,1.19059E-06,1.37697E-07
1.11812E-06,1.25439E-06,2.26654E-06,1.24507E-06
1.88427E-06,8.64943E-07,1.85739E-06,1.29829E-06
1.90868E-06,1.20168E-06,3.83422E-06,1.60429E-06
1.28231E-06,1.71059E-06,4.00111E-06,2.79551E-06
1.1885E-06,7.89621E-07,1.77183E-06,1.13024E-06
1.75282E-06,1.49133E-06,3.34398E-06,2.12422E-06
1.08536E-06,8.40096E-07,2.15297E-06,1.45894E-06
5.73289E-07,5.43091E-07,1.33559E-06,1.28036E-06
2.04977E-06,1.29693E-06,1.52915E-06,1.25289E-06
1.23055E-06,1.44456E-06,2.07394E-06,1.47752E-06
2.15442E-06,1.59896E-06,3.56209E-06,2.87136E-06
1.2154E-06,1.65103E-06,1.88691E-06,6.9066E-07
2.29285E-06,1.09079E-06,9.94272E-07,1.90118E-06
4.54917E-07,6.41101E-07,1.90789E-06,1.38811E-06
1.92716E-06,2.62425E-06,1.5663E-06,8.84831E-07
1.40093E-06,1.39421E-06,1.67975E-06,4.2245E-07
7.67411E-07,1.29231E-06,1.05884E-06,5.83262E-07
7.99804E-07,1.1658E-06,1.77818E-06,5.95855E-07
2.01898E-06,6.04075E-07,2.0328E-06,1.65951E-06
5.70942E-07,7.01999E-07,3.00906E-06,1.62414E-06
1.27193E-06,1.91168E-06,1.12053E-06,5.54197E-07
8.97683E-07,8.89398E-07,1.65733E-06,1.33752E-06
2.30422E-06,1.70279E-06,3.20515E-06,1.60831E-06
2.01232E-06,1.63617E-06,3.92949E-06,2.84069E-06
1.33529E-06,1.45963E-06,1.93007E-06,9.4756E-07
2.84286E-06,3.2264E-06,3.93843E-06,2.2737E-06
8.49041E-07,4.98584E-07,8.01216E-07,9.73773E-07
1.13564E-06,1.59016E-06,1.80067E-06,6.83561E-07
2.6285E-06,2.93987E-06,4.52298E-06,2.53965E-06
7.1125E-07,1.35408E-06,3.06063E-06,1.5724E-06
9.18057E-07,6.51372E-07,8.45367E-07,9.70939E-07
1.0398E-06,6.97733E-07,1.13859E-06,1.14977E-06
9.50131E-07,2.10781E-06,4.7648E-06,1.89905E-06
4.89835E-06,4.16348E-06,7.30899E-06,4.51403E-06
4.571E-06,4.02018E-06,5.86434E-06,4.20662E-06
2.0545E-05,1.61612E-05,2.25867E-05,2.21078E-05
2.49614E-06,1.92706E-06,2.68069E-06,3.56175E-06
1.23376E-06,1.42043E-06,4.05603E-07,8.55218E-07
1.41362E-05,1.22026E-05,1.49701E-05,1.12567E-05
7.4853E-06,6.36906E-06,6.12409E-06,5.77602E-06
4.14631E-06,3.11567E-06,3.3501E-06,3.93853E-06
2.41374E-06,2.09239E-06,1.89128E-06,1.38785E-06
1.50669E-06,3.8452E-07,7.70858E-07,1.27654E-06
2.89843E-06,2.58688E-06,2.3623E-06,2.72171E-06
1.78771E-06,2.69365E-06,3.0906E-06,2.64241E-06
1.03657E-06,1.18016E-06,1.3852E-06,1.72449E-06
1.6124E-06,1.53766E-06,1.51272E-06,8.38221E-07
9.30765E-07,1.27892E-06,9.97624E-07,1.02669E-06
9.809E-07,8.19884E-07,1.36596E-06,8.79824E-07
2.31201E-06,8.29931E-07,1.46992E-06,1.78585E-06
2.912E-06,2.67904E-06,3.19293E-06,1.8244E-06
3.1517E-06,3.24225E-06,3.20705E-06,2.48023E-06
6.49603E-07,9.17855E-07,6.26802E-07,9.93054E-07
1.80376E-06,1.35134E-06,2.0776E-06,7.15252E-07
2.03355E-06,1.44387E-06,2.57856E-06,1.68244E-06
4.02125E-06,4.15125E-06,4.75921E-06,3.09805E-06
1.75268E-06,2.01487E-06,2.4718E-06,1.72144E-06
1.08282E-06,1.00677E-06,1.19667E-06,1.12552E-06
1.36111E-06,8.29785E-07,2.71136E-06,1.2879E-06
3.09791E-06,2.15237E-06,2.72506E-06,1.785E-06
7.04369E-07,9.6885E-07,2.16555E-06,1.4964E-06
1.31984E-06,2.06701E-06,2.3654E-06,1.45764E-06
1.16406E-06,1.95199E-06,2.08376E-06,1.78988E-06
5.77209E-07,2.97398E-07,7.05452E-07,1.04287E-06
1.05324E-06,1.18007E-06,1.57417E-06,1.62038E-06
6.92335E-07,1.02997E-06,1.94255E-06,1.2847E-06
1.60386E-06,1.74957E-06,2.71959E-06,2.02643E-06
2.3261E-06,1.17119E-06,9.40034E-07,1.59584E-06
1.91867E-06,1.59461E-06,2.57759E-06,8.49048E-07
8.71174E-07,1.04499E-06,1.35956E-06,1.04485E-06
2.00503E-06,1.04765E-06,9.21966E-07,1.37223E-06
1.31332E-06,5.47605E-07,7.14977E-07,1.3521E-06
1.5472E-06,1.84054E-06,2.7826E-06,1.66408E-06
6.03038E-07,1.13924E-06,8.19674E-07,1.40027E-07
1.4625E-06,1.69498E-06,1.11503E-06,1.64308E-07
4.11786E-07,3.48693E-07,1.22742E-06,5.57819E-07
1.17524E-06,3.9572E-07,2.1664E-06,1.17157E-06
9.67481E-07,4.14638E-07,3.77854E-07,9.01912E-08
2.36017E-06,7.83126E-07,1.04485E-06,9.41175E-07
2.13067E-06,2.5307E-06,3.6623E-06,2.61763E-06
1.44894E-06,2.33949E-06,1.96133E-06,1.46592E-06
7.93304E-07,1.08779E-07,2.84171E-07,2.55334E-07
1.18147E-06,8.34689E-07,1.85779E-06,8.05087E-07
3.1945E-07,3.06171E-07,1.27396E-06,8.60236E-07
1.24367E-06,1.64741E-06,2.14954E-06,1.6724E-06
8.82977E-07,1.53419E-06,1.63733E-06,1.92361E-06
9.43733E-07,7.94811E-07,1.41467E-06,8.88E-07
1.09334E-06,1.55106E-06,1.65083E-06,1.57061E-06
1.44474E-06,1.16477E-06,2.53033E-06,2.1048E-06
1.04287E-06,8.53912E-07,5.57559E-07,2.91244E-07
3.92092E-06,3.39302E-06,3.01532E-06,3.05568E-06
2.87079E-06,2.8757E-06,3.7693E-06,2.72999E-06
3.31644E-06,3.61929E-06,4.12569E-06,3.21977E-06
8.66117E-06,9.2407E-06,8.96213E-06,8.44394E-06
2.40176E-05,2.26348E-05,2.56614E-05,2.47424E-05
5.96735E-06,4.52759E-06,6.00012E-06,6.13262E-06
1.98176E-06,1.94656E-06,1.38776E-06,2.07999E-06
9.81319E-07,1.07227E-06,2.0275E-06,1.75629E-06
2.33791E-06,2.73621E-06,3.43968E-06,3.02003E-06
2.51236E-07,1.64373E-07,9.37588E-07,1.2648E-06
2.04613E-06,2.06292E-06,1.81373E-06,1.12217E-06
7.30573E-07,2.34159E-06,1.69302E-06,1.90837E-06
2.57943E-06,3.00495E-06,3.86732E-06,3.03998E-06
3.324E-06,3.79985E-06,3.31345E-06,2.67933E-06
1.6277E-06,1.74713E-06,2.13031E-06,1.52835E-06
2.81271E-06,3.35964E-06,3.80835E-06,2.27727E-06
5.17843E-06,4.76037E-06,5.84382E-06,4.75182E-06
2.8542E-05,2.63525E-05,3.42411E-05,2.31975E-05
3.4549E-06,2.81578E-06,4.47106E-06,2.54414E-06
2.31411E-06,2.03803E-06,2.41173E-06,2.46009E-06
2.38737E-06,1.88517E-06,2.05762E-06,1.87699E-06
1.46102E-06,1.66161E-06,2.90047E-06,1.10864E-06
7.4387E-07,1.4183E-06,1.40877E-06,8.57281E-07
9.94058E-07,1.30942E-06,4.74843E-07,2.76025E-07
8.54225E-07,1.2856E-06,1.56393E-06,5.73683E-07
9.64054E-07,5.05911E-07,1.40937E-06,5.15547E-07
1.27355E-06,1.09087E-06,5.56715E-07,1.35531E-06
6.69344E-07,1.08447E-06,1.85414E-06,1.02271E-06
1.42905E-06,6.61803E-07,7.12892E-07,1.12942E-06
1.61948E-06,1.43275E-06,2.34833E-06,9.61198E-07
9.94955E-07,5.23042E-07,1.832E-07,5.57787E-07
1.52667E-06,7.85552E-07,8.35467E-07,4.65409E-07
1.41688E-06,6.35691E-07,1.65629E-06,1.21043E-06
9.00599E-07,7.95498E-07,1.82129E-06,1.62239E-06
4.33761E-06,3.63832E-06,4.50459E-06,3.45392E-06
3.78403E-07,1.46887E-06,1.8489E-06,9.17464E-07
1.32104E-06,9.17304E-07,2.317E-06,1.27122E-06
6.49555E-07,6.93672E-07,2.44714E-06,1.04598E-06
1.76592E-06,1.85374E-06,1.83031E-06,5.88659E-07
8.94765E-07,1.13208E-06,6.93683E-07,7.91688E-07
1.87519E-06,1.1935E-06,1.01515E-06,1.392E-06
1.72471E-06,1.85044E-06,2.0113E-06,1.10487E-06
8.85805E-07,7.14022E-07,1.23934E-06,5.94956E-07
6.4024E-07,4.72818E-07,1.38666E-06,1.14914E-06
4.0931E-07,3.43924E-07,3.85607E-07,8.31778E-07
1.23789E-06,1.49141E-06,2.13962E-06,1.32126E-06
1.48851E-06,1.89579E-06,2.28091E-06,2.23259E-06
1.90852E-06,1.68692E-06,2.05157E-06,2.00429E-06
1.18849E-06,1.19907E-06,1.16267E-06,7.28598E-07
5.19822E-07,1.28625E-06,2.08707E-06,1.1674E-06
9.08312E-07,8.90954E-07,1.02643E-06,3.9944E-07
2.04138E-06,1.96521E-06,3.64421E-06,2.38204E-06
2.86145E-06,2.4619E-06,3.00912E-06,2.52054E-06
9.50073E-07,1.69131E-06,1.559E-06,7.39461E-07
7.28156E-07,3.75184E-07,8.24023E-07,1.1834E-06
1.44833E-06,4.44265E-07,1.68119E-06,7.92181E-07
2.35003E-06,2.3523E-06,7.81025E-07,1.98821E-06
4.03586E-05,3.67616E-05,3.48349E-05,3.05175E-05
2.91225E-06,2.45296E-06,3.1852E-06,2.7806E-06
3.95724E-06,4.14966E-06,3.93624E-06,3.65685E-06
1.99477E-06,1.75198E-06,2.30064E-06,2.72194E-06
3.26062E-06,2.86225E-06,2.94364E-06,3.26943E-06
1.19206E-05,9.12531E-06,9.33501E-06,1.23658E-05
3.8231E-06,2.88412E-06,1.25418E-06,3.49168E-06
3.17363E-06,1.94958E-06,1.92602E-06,2.90432E-06
1.16602E-06,5.21578E-07,1.07675E-06,9.16352E-07
8.27631E-07,6.80033E-07,3.40576E-07,1.0557E-06
2.02525E-06,1.42481E-06,1.05874E-06,1.14288E-06
2.71337E-06,1.75651E-06,3.86909E-06,1.97639E-06
3.82807E-06,2.7853E-06,4.1686E-06,2.84448E-06
1.5219E-06,1.0591E-06,2.82239E-06,2.15668E-06
1.32203E-06,2.01383E-06,2.65053E-06,8.36275E-07
9.51169E-07,6.15902E-07,1.15461E-06,6.05124E-07
1.04371E-06,6.5046E-07,1.01078E-06,7.50366E-07
2.5577E-07,6.07131E-07,1.27231E-06,8.10663E-07
2.5644E-07,4.35684E-07,9.9998E-07,9.96661E-07
9.57714E-07,6.60178E-07,1.00507E-06,9.1185E-07
1.45645E-06,2.20613E-06,2.91335E-06,1.507E-06
9.96745E-07,8.61636E-07,7.30031E-07,7.79865E-07
5.9893E-07,8.14644E-07,1.43802E-06,8.57474E-07
1.40597E-06,1.05391E-06,2.12872E-06,7.71532E-07
1.73215E-06,1.45895E-06,2.70919E-06,2.3505E-06
1.73936E-06,1.66102E-06,2.95242E-06,1.43031E-06
7.57034E-07,4.25313E-07,1.3538E-06,1.71042E-07
2.74362E-06,2.10604E-06,2.55317E-06,1.39182E-06
3.80222E-06,3.4157E-06,4.66192E-06,2.89259E-06
2.93865E-06,3.11056E-06,3.13326E-06,2.39786E-06
3.26785E-07,8.1533E-07,1.26566E-06,6.01451E-07
6.68909E-07,1.14375E-06,9.6835E-07,8.36495E-07
5.43095E-07,9.4307E-07,7.90344E-07,8.4218E-07
1.18862E-06,9.18186E-07,7.98298E-07,6.18104E-07
2.29904E-06,2.57446E-06,2.61121E-06,2.59156E-06
9.99139E-07,9.00666E-07,1.38499E-06,7.3128E-07
6.04973E-07,4.95672E-07,7.46255E-07,1.06157E-06
1.6794E-06,1.62339E-06,2.03935E-06,1.76312E-06
1.071E-06,1.34432E-06,2.1215E-06,9.39653E-07
7.32707E-07,9.746E-07,4.37265E-07,4.14517E-07
8.29437E-06,6.72818E-06,9.87042E-06,6.03858E-06
