3.93206E-06,7.24673E-06,7.1332E-07,1.80738E-06
4.61925E-06,7.35243E-06,2.57576E-06,1.37341E-06
2.656E-06,5.03405E-06,2.3277E-06,2.26595E-06
1.91334E-06,3.01951E-06,8.20656E-07,3.48661E-07
2.81028E-06,3.75123E-06,2.97851E-06,1.79383E-06
1.93965E-06,1.62202E-06,1.23501E-06,1.17588E-06
1.39382E-06,2.3591E-06,1.09108E-06,7.36444E-07
2.57902E-06,2.69688E-06,3.06938E-06,2.55219E-06
8.94486E-07,1.28468E-06,5.36734E-07,1.07339E-06
3.50601E-06,3.35144E-06,4.87416E-06,3.78944E-06
1.55906E-06,7.59217E-07,6.29547E-07,1.24158E-06
1.42851E-06,1.58639E-06,3.85933E-07,3.14343E-07
3.37975E-06,2.18348E-06,2.84944E-06,2.27987E-06
2.13243E-06,2.42146E-06,1.84005E-06,1.53496E-06
3.95657E-06,5.40033E-06,4.335E-06,3.64079E-06
2.84097E-06,3.22227E-06,2.63936E-06,2.46429E-06
8.95684E-07,8.18209E-07,1.30783E-06,7.62364E-07
2.30637E-06,2.59736E-06,1.93005E-06,1.29491E-06
9.60824E-07,5.29204E-07,1.06651E-06,9.92707E-07
5.81836E-06,4.024E-06,4.74061E-06,4.04161E-06
1.67569E-06,2.33556E-06,2.2143E-06,2.0547E-06
8.04594E-07,1.75399E-06,2.99175E-06,3.08581E-06
4.81088E-07,6.1088E-07,1.45644E-06,8.74293E-07
1.098E-06,7.72582E-07,9.56017E-07,3.69771E-07
1.64766E-06,1.36919E-06,2.18287E-06,2.21165E-06
2.25656E-06,2.49727E-06,2.27277E-06,1.89128E-06
1.74001E-06,1.26685E-06,1.84163E-06,1.41446E-06
2.52127E-06,2.24749E-06,8.34318E-07,7.81093E-07
4.47895E-06,5.38028E-06,1.52971E-07,1.94467E-07
9.15928E-06,1.39368E-05,3.24459E-06,2.9297E-06
1.36519E-06,2.56435E-06,4.52005E-07,1.93459E-07
1.88198E-06,1.35404E-06,1.98164E-06,1.10956E-06
2.3871E-06,2.95185E-06,2.31452E-06,1.83256E-06
3.11075E-06,1.52897E-06,4.40745E-06,3.47301E-06
8.2684E-07,1.84754E-06,1.98342E-06,1.29881E-06
1.60964E-06,1.38503E-06,1.64189E-06,1.18292E-06
6.24796E-07,2.10906E-06,1.16404E-06,1.25271E-06
1.11553E-06,7.54163E-07,1.09644E-06,9.40764E-07
2.09081E-06,1.65344E-06,1.74522E-06,1.02677E-06
6.10572E-07,2.13002E-06,1.31737E-06,1.97593E-06
6.60574E-07,2.39896E-06,1.31728E-06,1.52686E-06
1.19865E-06,8.24913E-07,1.15168E-06,1.19803E-06
1.71448E-06,9.40547E-07,1.77588E-06,1.80204E-06
1.86239E-06,1.67801E-06,2.33642E-06,1.95999E-06
2.63201E-06,3.41191E-06,1.55641E-06,1.35545E-06
1.77316E-06,1.89207E-06,6.07857E-07,3.21277E-07
1.94452E-06,2.68074E-06,1.1826E-06,9.71781E-07
2.01253E-06,3.94003E-06,1.31884E-06,1.54417E-06
2.25858E-06,2.00791E-06,1.64391E-06,1.60135E-06
3.11776E-06,2.73462E-06,1.84899E-06,2.15528E-06
4.87184E-07,8.941E-08,5.82004E-07,8.47244E-07
4.22119E-06,4.86849E-06,5.06447E-06,4.73681E-06
8.52249E-07,1.93366E-06,1.46079E-06,1.57758E-06
1.67464E-06,2.06827E-06,5.38838E-07,4.45748E-07
7.4597E-07,1.18721E-06,1.27939E-06,1.52914E-06
2.10392E-06,2.56407E-06,2.74337E-06,2.66404E-06
8.63781E-07,6.39994E-07,9.42829E-07,9.22937E-07
2.12893E-06,2.87066E-06,2.5789E-06,2.37261E-06
9.14961E-07,1.53826E-06,1.90066E-06,1.20743E-06
2.64046E-06,1.21935E-06,2.42262E-06,2.09545E-06
2.3445E-06,2.22466E-06,1.24117E-06,1.15677E-06
2.20172E-06,1.97149E-06,2.52272E-06,2.41662E-06
2.24784E-06,2.78311E-06,2.18398E-06,1.67438E-06
6.92083E-07,1.8754E-06,9.7231E-07,1.08537E-06
2.8242E-07,1.83715E-06,1.15206E-06,1.81269E-06
7.61509E-07,1.4632E-06,9.59174E-07,1.24829E-06
9.16827E-07,1.05477E-06,1.0699E-06,1.06753E-06
7.52883E-07,1.05237E-06,2.02401E-06,1.08688E-06
3.33988E-06,2.85809E-06,2.61207E-06,2.93292E-06
2.01918E-06,2.27694E-06,9.15746E-07,1.35177E-06
1.0653E-06,1.89991E-06,1.27419E-06,1.94326E-06
1.39273E-06,1.49398E-06,1.98383E-06,1.10371E-06
3.08051E-06,3.7554E-06,2.21807E-06,2.42945E-06
2.11198E-06,1.10939E-06,1.94709E-06,7.66777E-07
5.78123E-06,5.50702E-06,8.79175E-06,6.82811E-06
2.62797E-07,7.89726E-07,2.72729E-06,2.88837E-06
4.91344E-06,5.78778E-06,8.83068E-06,8.66739E-06
8.34831E-06,7.54765E-06,9.65077E-06,1.05776E-05
2.91113E-06,3.08133E-06,3.30779E-06,3.38193E-06
1.59243E-06,1.74161E-06,3.59592E-06,3.34939E-06
1.33673E-06,7.94811E-07,1.37821E-06,7.44208E-07
4.28079E-06,4.04686E-06,2.46835E-06,3.04518E-06
2.73774E-06,1.72571E-06,1.83691E-06,1.92511E-06
4.72658E-06,4.98448E-06,4.05897E-06,3.9191E-06
6.37513E-07,7.24823E-07,5.53223E-07,8.54008E-07
7.87747E-07,2.49165E-06,2.59004E-06,1.99661E-06
3.2837E-06,3.59348E-06,2.93679E-06,2.91431E-06
8.49604E-07,2.80953E-07,1.21495E-06,8.79493E-07
7.58056E-06,6.43073E-06,7.46448E-06,6.70493E-06
2.31647E-06,1.56714E-06,2.45103E-06,1.70533E-06
2.24807E-06,1.95538E-06,2.20091E-06,1.25799E-06
1.00236E-06,1.78674E-06,1.85604E-06,9.80992E-07
1.86699E-06,1.71673E-06,2.43489E-06,2.46177E-06
2.03822E-06,1.78694E-06,1.93595E-06,1.70871E-06
8.5401E-07,8.23634E-07,1.17727E-06,5.94109E-07
3.09438E-06,3.17729E-06,3.077E-06,3.33903E-06
2.42907E-06,2.11509E-06,2.35751E-06,1.86004E-06
3.64085E-06,3.8005E-06,2.84806E-06,3.7376E-06
2.62613E-06,2.85452E-06,2.60293E-06,2.50817E-06
1.04555E-06,9.72288E-07,5.05001E-07,3.21576E-07
1.41242E-06,1.1636E-06,2.38371E-06,1.1546E-06
2.96603E-06,1.82292E-06,3.02448E-06,2.61344E-06
2.13455E-06,2.29351E-06,3.87286E-06,3.27675E-06
1.33287E-06,1.99888E-06,1.82635E-06,2.56636E-06
2.81915E-06,1.97744E-06,3.90627E-06,2.77269E-06
1.1064E-06,2.18435E-06,4.59459E-07,2.97383E-07
2.10976E-07,9.94923E-07,2.18294E-06,2.71349E-06
1.65208E-06,2.92471E-06,3.73484E-07,1.2858E-06
1.99695E-06,1.64113E-06,9.37442E-07,2.21239E-06
3.44291E-06,1.39069E-06,2.82915E-06,1.13808E-06
6.76063E-06,1.04125E-05,1.88365E-06,6.17963E-07
2.47621E-05,1.32572E-05,1.32201E-05,4.25422E-06
3.56039E-05,4.18434E-05,1.94321E-05,8.65394E-06
3.89566E-05,3.08194E-05,3.15051E-05,1.4265E-05
1.8548E-05,1.63892E-05,1.67474E-05,1.39499E-05
2.24494E-06,1.40271E-06,2.94102E-06,4.94192E-06
5.10646E-06,2.77562E-06,3.40988E-06,1.15868E-06
1.66233E-06,1.00091E-06,6.29866E-07,8.85636E-07
3.47347E-06,2.69274E-06,2.56139E-06,1.99406E-06
3.92524E-06,4.24666E-06,3.04257E-06,4.1299E-06
4.36866E-06,3.16935E-06,3.48193E-06,2.67173E-06
3.42171E-06,3.49938E-06,3.7087E-06,3.4521E-06
1.91042E-06,2.17436E-06,1.19698E-06,2.31539E-06
2.98013E-06,2.31961E-06,2.50485E-06,1.89532E-06
2.81992E-06,3.30514E-06,2.92106E-06,3.08428E-06
1.80441E-06,1.92932E-06,9.43126E-07,5.41891E-07
2.06046E-06,2.44883E-06,2.23189E-06,2.46613E-06
2.51875E-06,2.20368E-06,2.09009E-06,1.75813E-06
2.45357E-06,1.77781E-06,2.13062E-06,1.36348E-06
8.24601E-07,1.69093E-06,8.79979E-07,1.14999E-06
3.73682E-06,3.30145E-06,4.73572E-06,3.47832E-06
1.39403E-06,1.18566E-06,1.13489E-06,1.1269E-06
1.02121E-06,1.85991E-06,7.21089E-07,6.3107E-07
1.61404E-06,2.73693E-06,1.21961E-06,1.59607E-06
2.18998E-06,1.47803E-06,1.64536E-06,1.52806E-06
9.10243E-07,8.84262E-07,5.2783E-07,2.29861E-07
1.48116E-06,1.17087E-06,1.29319E-06,1.72443E-06
1.79546E-06,2.03328E-06,2.34769E-06,2.42569E-06
2.9212E-06,2.81108E-06,2.82418E-06,3.16736E-06
2.63779E-06,1.8159E-06,2.4773E-06,2.46204E-06
1.22703E-06,1.88156E-06,1.77291E-06,2.30197E-06
1.8442E-06,1.67079E-06,2.37492E-06,1.74175E-06
1.66781E-06,1.9931E-06,3.66887E-06,3.33392E-06
3.05267E-06,1.57536E-06,1.95829E-06,1.60633E-06
1.46886E-06,1.5367E-06,1.68964E-06,1.56545E-06
1.21398E-06,1.32557E-06,1.76823E-06,1.27777E-06
2.1614E-06,1.76411E-06,7.95911E-07,1.16434E-06
2.34539E-06,2.49579E-06,2.64221E-06,2.5385E-06
1.51503E-06,1.63255E-06,2.51901E-06,1.58247E-06
2.32049E-06,2.4535E-06,1.74578E-06,2.09231E-06
2.23875E-06,2.43706E-06,2.65416E-06,2.87932E-06
1.10898E-06,1.11924E-06,1.4642E-06,1.25528E-06
1.33747E-06,1.56832E-06,1.63219E-06,8.50364E-07
1.40896E-06,3.03344E-06,1.72947E-06,2.33061E-06
1.92094E-06,6.79975E-07,1.77241E-06,4.59014E-07
3.17524E-06,2.08832E-06,2.30553E-06,1.73504E-06
1.48843E-06,1.50855E-07,2.62356E-06,1.17268E-06
3.16801E-06,2.18659E-06,4.05812E-06,3.28965E-06
1.77524E-06,2.51264E-06,2.12112E-06,1.92122E-06
2.8903E-06,1.98192E-06,3.42704E-06,2.86774E-06
3.37541E-06,2.45839E-06,2.93611E-06,2.51093E-06
1.56645E-06,2.82045E-07,1.51676E-06,9.16508E-07
1.06882E-06,1.09302E-06,1.29821E-06,1.24992E-06
1.12714E-06,1.14703E-06,1.33694E-06,1.21418E-06
1.42176E-06,1.34672E-06,2.41528E-06,2.58338E-06
2.71245E-06,2.95436E-06,3.12021E-06,2.58456E-06
2.51847E-06,1.6389E-06,2.08601E-06,2.53001E-06
1.40584E-06,1.72841E-06,1.327E-06,1.69685E-06
1.96568E-06,2.72567E-06,2.13487E-06,2.30706E-06
4.62025E-07,7.37006E-07,1.99349E-07,2.65169E-07
1.33938E-06,2.40818E-06,2.35638E-06,2.56212E-06
2.86608E-06,2.52669E-06,3.34172E-06,2.95749E-06
2.17575E-06,2.4729E-06,3.4334E-06,3.01478E-06
3.10157E-06,2.26718E-06,3.0694E-06,2.54036E-06
5.23955E-06,5.17385E-06,5.7064E-06,5.29892E-06
1.71888E-06,2.15756E-06,1.81644E-06,1.93105E-06
3.11379E-06,2.62601E-06,3.1646E-06,3.09872E-06
1.24253E-06,1.18087E-06,1.32075E-06,1.47122E-06
3.80361E-06,4.13781E-06,3.9491E-06,3.43371E-06
3.24113E-06,2.73183E-06,3.65281E-06,3.95626E-06
7.78348E-07,1.68105E-06,1.53573E-06,1.41677E-06
2.38995E-06,1.90398E-06,1.67787E-06,1.84949E-06
3.34987E-06,2.40465E-06,5.88992E-06,2.69376E-06
3.29253E-06,3.32561E-06,4.18508E-06,3.66077E-06
1.39844E-06,1.89455E-06,2.62693E-06,1.81875E-06
1.14071E-06,1.47731E-06,9.51263E-07,9.12824E-07
4.49577E-07,6.19647E-07,6.47876E-07,1.64433E-07
2.37077E-06,2.2838E-06,1.88515E-06,1.66895E-06
8.6484E-07,1.31557E-06,6.41844E-07,5.2585E-07
9.88491E-07,1.56598E-06,1.52693E-06,1.18749E-06
2.85437E-06,2.41291E-06,3.02707E-06,2.68302E-06
3.16842E-06,2.27878E-06,2.87066E-06,2.561E-06
4.40752E-06,4.17628E-06,4.32239E-06,3.90244E-06
3.75527E-07,1.35191E-06,5.60256E-07,8.97581E-07
1.08089E-06,1.53487E-06,1.98598E-06,1.34765E-06
2.3421E-06,1.84946E-06,3.11505E-06,2.3695E-06
1.89609E-06,1.65132E-06,1.34123E-06,1.27918E-06
1.94203E-06,1.54429E-06,2.62358E-06,2.26787E-06
9.2097E-07,1.3116E-06,1.36017E-06,2.1772E-06
2.10392E-06,2.3499E-06,1.57914E-06,2.13484E-06
2.28262E-06,1.25924E-06,3.05236E-06,2.23339E-06
2.15413E-06,5.54403E-07,1.69577E-06,1.71475E-06
2.34599E-06,2.22741E-06,2.58909E-06,2.13702E-06
3.3463E-06,2.75939E-06,2.89245E-06,2.68461E-06
6.10317E-06,5.72571E-06,4.32946E-06,4.58047E-06
5.12074E-06,4.31251E-06,5.18372E-06,5.28123E-06
3.56306E-06,2.86956E-06,3.23571E-06,3.3899E-06
2.13003E-06,2.85672E-06,1.89386E-06,2.43587E-06
5.72603E-06,4.41409E-06,5.60573E-06,4.59602E-06
2.43487E-06,2.63483E-06,3.48313E-06,2.69827E-06
1.13023E-06,4.88106E-07,1.00954E-06,1.27228E-06
1.97389E-06,3.47918E-06,2.99575E-06,2.76125E-06
2.84874E-06,1.22923E-06,1.93856E-06,2.41946E-06
1.43508E-06,1.28398E-06,1.16896E-06,9.33611E-07
1.92438E-06,1.39698E-06,1.1948E-06,1.2107E-06
3.49911E-06,3.54113E-06,1.41425E-06,1.99409E-06
1.91835E-06,3.56518E-07,8.87063E-07,1.55186E-06
8.02439E-07,3.04336E-06,1.38838E-06,1.84884E-06
2.4077E-06,5.15445E-06,3.50215E-06,2.97364E-06
1.58901E-06,1.17588E-06,1.8159E-06,1.89469E-06
1.01503E-06,3.36803E-06,4.81926E-07,1.84159E-06
3.44382E-06,2.43865E-06,1.609E-06,1.29132E-06
5.06393E-06,8.42158E-06,1.72694E-06,2.08808E-06
3.20643E-06,9.10928E-06,1.80921E-06,2.3698E-06
4.75403E-06,1.56745E-05,7.11556E-07,1.85997E-06
9.58227E-06,2.08215E-05,2.24551E-06,3.64184E-06
3.38046E-05,4.09769E-05,5.43956E-06,4.69283E-06
5.14827E-05,2.79963E-05,1.61917E-05,8.9408E-06
5.79605E-06,8.26321E-06,4.32618E-06,3.55404E-06
3.14704E-06,6.25002E-06,1.48988E-06,1.56407E-06
2.54311E-06,5.8872E-06,2.45852E-06,2.22047E-06
1.91459E-06,9.89061E-07,1.09258E-06,1.82805E-06
1.46289E-06,2.09397E-06,1.20588E-06,1.20752E-06
9.92425E-07,4.0519E-06,2.35228E-07,3.26001E-07
4.25226E-06,1.98121E-06,6.12451E-06,4.11907E-06
1.90099E-06,6.3469E-07,2.20165E-06,1.91787E-06
1.86122E-06,9.17236E-07,1.76044E-06,1.32552E-06
2.16763E-06,3.57657E-06,2.47191E-06,2.25275E-06
3.18804E-06,1.04875E-06,3.28262E-06,2.72807E-06
2.98607E-06,1.30492E-06,3.31275E-06,2.79888E-06
3.32299E-06,2.82571E-06,3.03472E-06,3.62573E-06
1.59755E-05,1.04459E-05,4.43809E-06,3.35835E-06
7.60429E-06,7.15729E-06,6.90252E-06,9.4143E-06
1.80263E-06,1.28295E-06,4.2555E-06,4.92551E-06
1.70646E-06,1.80083E-06,1.3298E-05,1.10564E-05
4.00113E-06,2.80993E-06,9.44147E-06,7.48153E-06
4.60856E-06,3.16711E-06,7.81216E-06,8.20061E-06
5.15491E-06,3.34559E-06,5.30922E-06,5.23179E-06
3.46842E-06,2.46994E-06,3.87296E-06,3.69102E-06
3.12726E-06,3.09902E-06,2.58715E-06,5.50175E-06
1.56237E-06,2.45829E-06,2.99551E-06,2.50165E-06
6.0617E-06,5.66208E-06,1.22686E-05,8.69078E-06
3.73799E-06,2.89206E-06,2.95714E-06,3.03688E-06
7.99062E-07,2.78776E-07,4.9314E-06,2.75692E-06
1.91763E-06,2.53357E-06,6.79689E-06,5.6561E-06
8.23201E-07,7.53329E-07,8.15662E-06,5.268E-06
4.83377E-06,2.92926E-06,6.3828E-06,4.42114E-06
1.83975E-06,2.39351E-06,7.01687E-06,3.36814E-06
2.75751E-06,2.8134E-06,4.47796E-06,3.65106E-06
1.84168E-06,2.26174E-06,3.83043E-06,6.52797E-07
3.13281E-07,1.27691E-06,6.39315E-06,3.75549E-06
6.56392E-07,1.10443E-06,1.59691E-06,1.30858E-06
2.09117E-06,8.60166E-07,5.08374E-06,3.24707E-06
1.69951E-06,8.09138E-07,1.77148E-06,5.54854E-07
1.2877E-06,3.79495E-07,1.68789E-06,9.89636E-07
2.85054E-06,2.65761E-06,1.78872E-06,1.96353E-06
3.0429E-06,2.44512E-06,5.11936E-06,3.58581E-06
9.61512E-07,6.51895E-07,5.24884E-07,7.32107E-07
2.79312E-06,1.83341E-06,2.8815E-06,1.95194E-06
3.17675E-06,1.43741E-06,1.81054E-06,4.29941E-07
1.55895E-06,1.73165E-06,1.16775E-06,7.70215E-07
1.25311E-06,4.93102E-07,6.4362E-07,1.45206E-06
1.51339E-06,3.30115E-07,1.73038E-06,1.4801E-06
6.90547E-07,1.07367E-06,2.52471E-06,5.2428E-07
4.36955E-07,9.64341E-07,2.09906E-06,9.63802E-07
1.0635E-06,1.15928E-06,1.56835E-06,1.36943E-06
6.512E-07,9.11082E-07,1.55978E-06,1.35373E-06
4.16362E-07,6.41505E-07,1.26963E-06,4.23937E-07
1.67967E-06,1.05683E-06,2.71121E-06,1.18429E-06
1.74493E-06,1.22709E-06,2.16352E-06,1.57367E-06
1.61551E-06,1.5543E-06,6.66558E-07,1.05785E-07
1.6386E-06,1.74496E-06,2.87095E-06,1.70958E-06
1.63664E-06,1.85755E-06,1.50062E-06,1.08987E-06
9.37683E-07,9.02211E-07,2.37746E-06,1.25291E-06
1.93541E-06,1.45654E-06,1.52448E-06,1.01573E-06
4.53819E-07,1.03198E-06,1.43105E-06,6.9071E-07
4.9502E-07,4.57337E-07,1.03905E-06,8.13615E-07
1.09354E-06,3.58379E-07,1.28066E-06,1.14388E-06
4.02605E-07,4.78871E-07,4.39416E-07,2.68152E-07
1.2997E-06,9.19563E-07,2.06475E-06,8.13989E-07
1.22029E-06,8.35151E-07,1.51904E-06,1.09995E-06
7.9394E-07,3.80559E-07,1.05381E-06,2.60028E-07
1.47873E-06,1.30467E-06,3.15643E-06,2.80476E-06
2.04076E-06,1.20005E-06,3.10929E-06,2.82151E-06
1.95896E-06,2.38108E-06,2.08979E-06,1.15603E-06
6.36156E-07,7.62264E-07,9.90875E-07,8.86214E-07
1.2732E-06,1.49267E-06,8.67851E-07,4.9466E-07
9.35023E-07,1.42759E-06,3.51569E-07,6.5467E-07
3.77339E-06,3.99332E-06,5.08491E-06,3.86815E-06
4.88585E-06,4.99507E-06,4.42757E-06,4.45397E-06
1.06818E-06,2.08427E-06,2.46103E-06,1.84089E-06
5.34247E-07,1.55301E-06,1.7413E-06,1.77835E-06
1.81316E-06,1.20178E-06,1.85588E-06,1.28263E-06
1.55663E-07,2.44637E-07,4.63902E-07,6.40597E-07
8.16573E-07,6.33678E-07,1.77996E-06,1.37531E-06
1.22993E-06,1.0669E-06,3.55366E-06,2.4149E-06
7.06709E-07,8.64523E-07,8.79692E-07,3.83302E-07
1.39323E-06,9.00144E-07,1.24428E-06,1.23728E-06
2.88129E-06,1.58543E-06,4.85145E-06,2.7542E-06
2.21648E-06,8.23861E-07,4.53201E-06,2.32755E-06
4.13118E-07,1.03289E-06,2.10679E-06,5.18706E-07
4.60406E-07,2.83162E-07,1.42416E-06,1.1197E-06
6.00332E-07,5.54918E-07,1.86457E-06,1.2637E-06
5.38988E-07,1.43283E-06,2.07653E-06,2.17191E-06
6.74206E-07,1.31596E-06,2.25641E-06,1.24637E-06
4.51287E-07,1.00978E-06,2.55301E-07,2.49745E-07
1.0976E-06,1.14806E-06,1.75959E-06,1.13298E-06
4.99191E-07,4.61365E-07,6.22915E-07,9.08662E-07
5.08731E-07,3.88951E-07,1.20173E-06,3.38508E-07
3.38158E-07,2.24132E-07,1.42782E-06,1.32994E-06
1.81573E-06,1.26895E-06,3.8344E-06,2.21846E-06
4.20497E-07,3.35537E-07,5.7584E-07,2.67861E-07
7.54181E-07,5.34998E-07,4.81493E-07,5.30362E-07
1.34942E-06,1.46458E-06,6.77778E-07,1.4222E-06
1.06919E-06,1.08604E-06,3.49927E-07,1.00844E-06
5.82031E-07,8.21211E-07,2.45478E-06,1.77915E-06
8.42185E-07,1.15294E-06,2.09303E-06,9.71073E-07
7.01604E-07,3.21746E-07,2.22596E-06,1.07195E-06
2.04078E-06,2.10073E-06,1.06602E-06,1.49653E-06
1.57825E-06,7.72367E-07,2.05932E-06,1.32779E-06
6.13348E-07,4.49562E-07,9.83235E-07,9.0366E-07
5.00465E-07,5.41283E-07,4.28142E-07,5.52688E-07
1.02018E-06,1.27807E-06,8.42758E-07,6.89128E-07
1.1628E-06,1.63657E-06,9.37323E-07,9.89129E-07
8.53909E-06,7.38346E-06,1.03837E-05,8.64489E-06
6.72203E-06,5.89989E-06,6.86796E-06,5.82767E-06
2.22519E-06,1.9566E-06,3.54624E-06,2.25763E-06
1.6968E-06,1.98701E-06,2.24756E-06,1.63705E-06
7.89638E-07,9.06943E-07,6.907E-08,4.93129E-07
9.30391E-07,4.74108E-07,9.87265E-07,9.30029E-07
9.40777E-08,3.11333E-07,1.75728E-06,7.59119E-07
4.42956E-07,3.88762E-07,1.10348E-06,6.29556E-07
1.80749E-06,2.0095E-06,3.43224E-06,2.30137E-06
3.4599E-07,6.39197E-07,2.55727E-07,6.77314E-07
3.02409E-06,2.10536E-06,3.90695E-06,2.5341E-06
8.51981E-07,1.17863E-06,1.6347E-06,7.83377E-07
1.24627E-06,6.49469E-07,1.39773E-06,8.56901E-07
1.16264E-06,6.96782E-07,4.41408E-07,1.06464E-06
1.23715E-06,1.0896E-06,8.58423E-07,1.40862E-06
2.26667E-06,1.91234E-06,4.23289E-06,2.67149E-06
1.83686E-06,1.28221E-06,2.37612E-06,1.66865E-06
1.37453E-06,4.82309E-07,1.78627E-06,4.24996E-07
1.54392E-06,9.90098E-07,4.07651E-06,1.66749E-06
8.27009E-07,1.31858E-07,2.05648E-06,5.75407E-07
4.06029E-06,1.77023E-06,6.36209E-06,2.18904E-06
2.69763E-06,1.74755E-06,4.71984E-06,3.45E-06
3.72232E-06,2.47095E-06,7.2235E-06,4.77071E-06
1.55589E-05,1.06382E-05,2.52478E-05,1.71858E-05
3.03896E-06,2.53618E-06,4.34883E-06,3.56565E-06
1.40165E-06,5.00846E-07,9.48754E-07,1.02772E-06
6.19885E-06,4.14741E-06,1.11522E-05,5.61973E-06
6.37245E-06,4.66249E-06,1.081E-05,6.27564E-06
2.80061E-06,1.58651E-06,3.8407E-06,1.89965E-06
1.16246E-06,9.78346E-07,2.34494E-06,1.39474E-06
2.04454E-06,7.39579E-07,1.57114E-06,7.56127E-07
1.34478E-06,1.26334E-06,1.458E-06,1.15234E-06
4.16658E-07,6.61674E-07,9.43375E-07,6.93647E-07
5.63314E-07,2.82117E-07,7.6502E-07,8.5798E-07
1.4701E-06,1.02298E-06,1.22169E-06,6.64855E-07
5.16428E-07,4.58985E-07,5.94505E-07,6.59382E-07
1.01746E-06,8.80519E-07,1.79856E-06,1.73169E-06
4.07893E-07,9.63798E-07,1.50473E-06,9.72714E-07
6.76888E-07,4.83233E-07,1.22575E-06,3.74408E-07
7.31217E-07,6.54329E-07,9.29755E-07,9.23429E-07
9.69189E-07,8.17914E-07,1.60638E-06,1.04742E-06
1.04235E-06,5.50818E-07,1.0463E-06,2.4086E-07
7.47647E-07,2.50724E-07,4.46453E-07,2.92509E-07
1.6582E-06,8.66123E-07,2.53854E-06,1.26228E-06
1.30873E-06,1.08187E-06,1.6275E-06,9.91565E-07
5.78726E-07,3.68747E-07,3.93747E-07,6.33965E-07
3.4265E-07,2.12947E-07,5.34479E-07,3.65981E-07
2.09167E-06,1.48479E-06,2.25677E-06,2.06836E-06
1.96398E-06,1.88932E-06,2.21737E-06,1.33798E-06
7.06996E-07,4.12364E-07,1.35423E-06,1.13674E-06
8.34703E-07,1.01683E-06,1.25124E-06,1.30324E-06
1.08776E-06,5.12874E-07,1.70791E-06,8.00524E-07
2.5444E-06,2.06938E-06,2.92518E-06,2.36024E-06
1.38963E-07,4.6602E-07,1.49196E-06,6.28792E-07
7.97195E-07,5.95943E-07,1.09416E-06,7.22162E-07
1.19836E-06,1.44697E-06,1.1881E-06,9.0056E-07
6.41596E-07,3.4611E-07,1.57569E-07,4.31157E-07
7.65641E-07,6.48768E-07,9.06541E-07,5.08345E-07
1.40587E-07,3.91533E-07,1.34955E-06,1.06894E-06
6.70324E-07,4.50407E-07,1.99664E-06,9.12861E-07
1.10258E-06,1.13214E-07,1.49848E-06,9.71968E-07
6.60054E-07,6.46538E-07,1.23202E-06,9.1921E-07
1.85251E-06,1.31208E-06,2.24707E-06,1.4724E-06
1.05946E-06,5.40585E-07,1.50869E-06,9.07765E-07
6.57066E-07,3.03716E-07,2.00521E-07,1.64216E-07
1.407E-06,1.17931E-06,1.38142E-06,1.32579E-06
1.51014E-06,1.27406E-06,2.39529E-06,1.3193E-06
1.53491E-06,1.2171E-06,2.67779E-06,1.02486E-06
1.26133E-06,1.24127E-06,2.19781E-06,9.08743E-07
1.38057E-06,5.5143E-07,8.08017E-07,8.61647E-07
1.31339E-06,1.24366E-06,2.45398E-06,1.20446E-06
4.84947E-07,4.44138E-07,3.00536E-07,3.19671E-07
4.85474E-07,5.35934E-07,7.59582E-07,7.41562E-07
9.06547E-07,9.08427E-07,9.92607E-07,5.05395E-07
7.06861E-07,8.10066E-07,8.53547E-07,7.90884E-07
1.56521E-06,4.02749E-07,2.13874E-06,1.54301E-06
5.93135E-07,2.90293E-07,1.01353E-06,9.05127E-07
8.25502E-07,6.66352E-07,1.31632E-06,3.33608E-07
4.25224E-07,4.30367E-07,1.39121E-06,6.3073E-07
7.26469E-07,7.54103E-07,1.40143E-06,5.39366E-07
1.11539E-06,8.68571E-07,6.85064E-07,3.74339E-07
3.32795E-07,4.50621E-07,1.32044E-06,7.79928E-07
4.08296E-06,3.33143E-06,7.12906E-06,6.46025E-06
2.16105E-06,1.74349E-06,9.60087E-07,9.97712E-07
2.81219E-06,2.0254E-06,3.44393E-06,2.34733E-06
1.14672E-06,5.71661E-07,1.48913E-06,7.36257E-07
1.28974E-06,8.05804E-07,2.01127E-06,1.65018E-06
1.75368E-06,1.50187E-06,2.64744E-06,2.0608E-06
1.54989E-06,8.45399E-07,2.27038E-06,1.1428E-06
1.1708E-06,9.4267E-07,2.17764E-06,1.50273E-06
1.00786E-06,9.98633E-07,1.91368E-06,8.83684E-07
5.31909E-07,4.65885E-07,1.1595E-06,7.43696E-07
3.09654E-07,5.81692E-07,2.11085E-06,1.22881E-06
2.34194E-06,2.02467E-06,2.76925E-06,2.56973E-06
4.83304E-06,3.45591E-06,7.20783E-06,4.87833E-06
1.69885E-05,1.19725E-05,2.79281E-05,1.7234E-05
2.20775E-06,1.0526E-06,3.02732E-06,1.94848E-06
1.2778E-06,7.08763E-07,2.68391E-06,1.44141E-06
7.56421E-07,1.11863E-07,1.10954E-06,6.67725E-07
7.01501E-07,1.09784E-06,1.47382E-06,1.16128E-06
1.13974E-06,1.61332E-06,2.40728E-06,2.02624E-06
7.58199E-07,5.27782E-07,1.54085E-06,7.55941E-07
5.69259E-07,3.4763E-07,1.03328E-06,1.29888E-06
5.23342E-07,4.12777E-07,6.00128E-07,8.48327E-07
